,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.47450557351112366,0.7819132804870605,0.49645423889160156,0.5874081254005432,0.8106805682182312,0.5658287405967712,0.5381149053573608,0.6882678270339966,0.8800814151763916,0.5035457611083984,0.11991859972476959,0.3990901708602905,0.12703995406627655,0.08923207968473434,0.6548733711242676,0.1288546323776245,0.8355875611305237,0.4125918745994568,0.16441243886947632,0.32952380180358887,0.36809659004211426,0.6882678270339966,0.540019690990448,0.4229956865310669,4.139923572540283,0.5721580982208252,2.207881450653076,0.4373583197593689,0.7958151698112488,0.7134193778038025,0.5824947953224182,0.8500085473060608,0.6238387823104858,0.6413435339927673,0.7687849998474121,0.8241506814956665,0.2865805923938751,0.1758493036031723,0.5056818723678589,0.18255993723869324,0.13085047900676727,0.6132552623748779,0.07333433628082275,0.8931904435157776,0.4175052046775818,0.10680956393480301,0.3317631781101227,0.472042441368103,0.7687849998474121,0.6446418166160583,0.4756852388381958,4.056990623474121,0.34772834181785583,3.324978828430176
1,0.41528600454330444,0.8024379014968872,0.5914314985275269,0.6193597912788391,0.8447908759117126,0.6098429560661316,0.6050735712051392,0.7332167625427246,0.8750020861625671,0.40856850147247314,0.12499789893627167,0.47366100549697876,0.15134410560131073,0.09301161766052246,0.6510938405990601,0.10455045849084854,0.8616406321525574,0.3806402087211609,0.13835936784744263,0.3149399161338806,0.4337673485279083,0.7332167625427246,0.6052345633506775,0.4810004234313965,4.731527805328369,0.4669342637062073,2.748361349105835,0.45354026556015015,0.7835510969161987,0.7472613453865051,0.5575014352798462,0.8479938507080078,0.6018559336662292,0.6385824084281921,0.7716461420059204,0.7960309386253357,0.2527386546134949,0.2039690613746643,0.49940523505210876,0.19121989607810974,0.1517745405435562,0.5923311710357666,0.06467437744140625,0.9015619158744812,0.4424985349178314,0.0984380915760994,0.3431645333766937,0.46905696392059326,0.7716461420059204,0.6454450488090515,0.4590633511543274,3.6635994911193848,0.31749847531318665,3.3791675567626953
2,0.40472084283828735,0.8020499348640442,0.5892795920372009,0.6189131140708923,0.8512226343154907,0.6147668957710266,0.6037329435348511,0.7322502136230469,0.875220775604248,0.4107204079627991,0.12477925419807434,0.472165048122406,0.15079344809055328,0.09284891933202744,0.6512565016746521,0.10510112345218658,0.8610430955886841,0.38108691573143005,0.1389569193124771,0.31514421105384827,0.4323907196521759,0.7322502136230469,0.6039146184921265,0.4799562096595764,4.7225728034973145,0.4692762792110443,2.7348294258117676,0.40132471919059753,0.8075286746025085,0.589006245136261,0.6332281827926636,0.8569381833076477,0.6418372988700867,0.6103172302246094,0.7358418703079224,0.882677435874939,0.410993754863739,0.11732257157564163,0.4833008944988251,0.15072333812713623,0.08730039745569229,0.6568053364753723,0.10517095029354095,0.8619760870933533,0.3667718172073364,0.13802391290664673,0.3085823655128479,0.43917736411094666,0.7358418703079224,0.6107170581817627,0.49520426988601685,5.020395755767822,0.46562162041664124,2.7856104373931885
3,0.4093296229839325,0.8000475764274597,0.5447742938995361,0.6255053877830505,0.8486398458480835,0.6111764311790466,0.582355260848999,0.7163046002388,0.887834906578064,0.45522570610046387,0.11216509342193604,0.45359960198402405,0.1394047886133194,0.083462655544281,0.6606427431106567,0.11648979038000107,0.8501030802726746,0.37449461221694946,0.14989693462848663,0.31212565302848816,0.41079068183898926,0.7163046002388,0.5837458968162537,0.4756084680557251,4.8568925857543945,0.5127367973327637,2.524906873703003,0.42865458130836487,0.8006207346916199,0.6559076905250549,0.6012192964553833,0.8521475791931152,0.6302564740180969,0.6273739337921143,0.7531472444534302,0.8503867983818054,0.34409233927726746,0.1496131867170334,0.4924923777580261,0.1678430140018463,0.11132802814245224,0.6327776908874512,0.08805125951766968,0.8778471946716309,0.3987807035446167,0.12215277552604675,0.3232264220714569,0.4570610821247101,0.7531472444534302,0.627968430519104,0.47906649112701416,4.3840203285217285,0.4046303331851959,3.050997257232666
4,0.4004106819629669,0.8071936368942261,0.6353009939193726,0.6203734874725342,0.8547883033752441,0.6258702874183655,0.6277484893798828,0.7508038282394409,0.866306722164154,0.36469897627830505,0.13369326293468475,0.49774324893951416,0.16257008910179138,0.09948188066482544,0.6446235775947571,0.09332448989152908,0.87353515625,0.3796265423297882,0.1264648586511612,0.31447604298591614,0.4574587941169739,0.7508038282394409,0.6277928948402405,0.4939086437225342,4.751925945281982,0.4209812879562378,3.0129027366638184,0.4603131115436554,0.8041747808456421,0.6355633735656738,0.6132502555847168,0.8556075096130371,0.6386390924453735,0.6242074966430664,0.7488614320755005,0.8621594309806824,0.36443662643432617,0.13784056901931763,0.49199557304382324,0.16263704001903534,0.10256795585155487,0.6415377855300903,0.09325724840164185,0.8730840086936951,0.3867497146129608,0.12691600620746613,0.3177334666252136,0.45370757579803467,0.7488614320755005,0.6243071556091309,0.48633426427841187,4.6108551025390625,0.4227020740509033,2.9818644523620605
5,0.39188098907470703,0.813351035118103,0.6130483746528625,0.6416031122207642,0.8623408675193787,0.6485035419464111,0.6270008087158203,0.7476413249969482,0.8822342157363892,0.38695162534713745,0.11776577681303024,0.5028525590896606,0.15687574446201324,0.08763015270233154,0.6564752459526062,0.09901881963014603,0.8689349889755249,0.35839688777923584,0.1310649812221527,0.3047301173210144,0.4566650986671448,0.7476413249969482,0.6271632313728333,0.5105381011962891,5.205653667449951,0.4386041462421417,2.962613344192505,0.4448247253894806,0.782900333404541,0.7807120680809021,0.5537671446800232,0.8556023836135864,0.6403970718383789,0.6479421854019165,0.7821824550628662,0.7836529016494751,0.2192879468202591,0.2163471281528473,0.512820303440094,0.19977974891662598,0.16098512709140778,0.583120584487915,0.05611453205347061,0.9122161269187927,0.4462328255176544,0.08778386563062668,0.3448711037635803,0.4792267084121704,0.7821824550628662,0.6575201153755188,0.4659832715988159,3.6086065769195557,0.27982786297798157,3.5909976959228516
6,0.3972952663898468,0.8104099631309509,0.5964689254760742,0.6387346982955933,0.8586863875389099,0.6328685879707336,0.6168786883354187,0.740226149559021,0.8839833736419678,0.4035310745239258,0.11601661890745163,0.4916212260723114,0.1526331603527069,0.08632859587669373,0.6577768325805664,0.10326141119003296,0.8643150925636292,0.3612653315067291,0.13568492233753204,0.3060508966445923,0.4460047483444214,0.740226149559021,0.6172401309013367,0.5030497908592224,5.141232490539551,0.4564916491508484,2.849501609802246,0.40249523520469666,0.7998698353767395,0.7194835543632507,0.5892342329025269,0.8579931259155273,0.6439507007598877,0.6478773951530457,0.7734988927841187,0.8275142908096313,0.28051644563674927,0.17248570919036865,0.5149763822555542,0.18411172926425934,0.12834760546684265,0.6157581210136414,0.07178255170583725,0.8955951929092407,0.41076576709747314,0.10440480709075928,0.3286913335323334,0.4791558086872101,0.7734988927841187,0.6511101126670837,0.4848294258117676,4.171262264251709,0.3389867842197418,3.4149889945983887
7,0.389410138130188,0.8141895532608032,0.619748592376709,0.6418152451515198,0.8642003536224365,0.6557953953742981,0.630588948726654,0.7504027485847473,0.8810569047927856,0.38025137782096863,0.11894310265779495,0.50665682554245,0.15859030187129974,0.08850620687007904,0.6555992364883423,0.09730426222085953,0.8707612752914429,0.3581847548484802,0.12923869490623474,0.30463242530822754,0.4604818522930145,0.7504027485847473,0.6306853890419006,0.5125765204429626,5.210458278656006,0.431585431098938,3.0064539909362793,0.4224294424057007,0.7937628030776978,0.7447183132171631,0.574901819229126,0.8567922115325928,0.6438614726066589,0.648883581161499,0.7776736617088318,0.8106290102005005,0.2552816867828369,0.1893710047006607,0.5147851705551147,0.19056914746761322,0.14091205596923828,0.6031937003135681,0.06532512605190277,0.902283787727356,0.42509815096855164,0.09771621227264404,0.3352244198322296,0.4802573621273041,0.7776736617088318,0.6543239951133728,0.47718560695648193,3.932586669921875,0.31491798162460327,3.497891664505005
8,0.38581427931785583,0.8161043524742126,0.6207267642021179,0.646528422832489,0.8670273423194885,0.6595680117607117,0.6333649158477783,0.7520102858543396,0.8832938075065613,0.3792732357978821,0.11670619249343872,0.510895311832428,0.158840611577034,0.08684170991182327,0.6572636961936951,0.09705396741628647,0.8713354468345642,0.3534715473651886,0.12866458296775818,0.30245891213417053,0.4634484648704529,0.7520102858543396,0.6334962844848633,0.5178638696670532,5.318708896636963,0.42938509583473206,3.0324246883392334,0.400292307138443,0.8041247725486755,0.6774256825447083,0.6046795845031738,0.8571992516517639,0.6481197476387024,0.6389888525009155,0.7625608444213867,0.8476959466934204,0.32257434725761414,0.15230406820774078,0.5067185163497925,0.17334935069084167,0.11333032697439194,0.6307753920555115,0.08254493027925491,0.8842806816101074,0.39532041549682617,0.11571929603815079,0.3216474652290344,0.46949565410614014,0.7625608444213867,0.6400198936462402,0.48896026611328125,4.447847366333008,0.3805306553840637,3.211603879928589
9,0.38340577483177185,0.81858229637146,0.6263999342918396,0.6513094305992126,0.8695825934410095,0.666714608669281,0.638611912727356,0.7555364370346069,0.8846729397773743,0.373600035905838,0.11532704532146454,0.5177419185638428,0.1602923572063446,0.08581548184156418,0.6582899689674377,0.09560222178697586,0.8731884956359863,0.34869056940078735,0.12681153416633606,0.30024975538253784,0.4690887928009033,0.7555364370346069,0.6387332677841187,0.524497926235199,5.431504726409912,0.4223029315471649,3.0905888080596924,0.48579344153404236,0.8027231097221375,0.6594287753105164,0.6050978302955627,0.8509257435798645,0.6411657333374023,0.6310961246490479,0.7557150721549988,0.8520013689994812,0.34057119488716125,0.1479986608028412,0.49765220284461975,0.1687440574169159,0.11012664437294006,0.633979082107544,0.0871502235531807,0.8791475892066956,0.39490216970443726,0.12085242569446564,0.3214566111564636,0.4610229730606079,0.7557150721549988,0.6316794157028198,0.4842454195022583,4.455636978149414,0.39973074197769165,3.0935797691345215
