,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.4746693968772888,0.7596490979194641,0.28273096680641174,0.5601744055747986,0.7744742631912231,0.503250002861023,0.3757922351360321,0.6031950116157532,0.923659086227417,0.7172690629959106,0.07634088397026062,0.26854097843170166,0.07234931737184525,0.05680566653609276,0.6872997879981995,0.18354526162147522,0.7892331480979919,0.4398255944252014,0.21076683700084686,0.34194377064704895,0.23136956989765167,0.6031950116157532,0.3979681432247162,0.3494075536727905,3.7035281658172607,0.7765516042709351,1.5201294422149658,0.6176162362098694,0.6579566597938538,0.8020344376564026,0.41326478123664856,0.7713363766670227,0.5141912698745728,0.5454666614532471,0.7052217125892639,0.6084089875221252,0.1979655772447586,0.39159098267555237,0.35821259021759033,0.20523601770401,0.29138508439064026,0.45272064208984375,0.05065825581550598,0.8993635773658752,0.586735188961029,0.10063643753528595,0.4113306403160095,0.3750114440917969,0.7052217125892639,0.5757191777229309,0.3126283586025238,2.048142910003662,0.3253823518753052,2.3923797607421875
11,0.472467839717865,0.7626151442527771,0.3231280744075775,0.5630165934562683,0.7775912880897522,0.5096789598464966,0.4106022119522095,0.6184404492378235,0.9137527942657471,0.6768718957901001,0.08624720573425293,0.2920191287994385,0.08268672227859497,0.0641770139336586,0.6799284219741821,0.1732078492641449,0.7969751358032227,0.4369833767414093,0.20302483439445496,0.34064608812332153,0.25833821296691895,0.6184404492378235,0.4265283942222595,0.35999172925949097,3.7465295791625977,0.740760326385498,1.6208226680755615,0.47819772362709045,0.7579716444015503,0.15434272587299347,0.6064565777778625,0.7714301943778992,0.5080391764640808,0.24606268107891083,0.5599496960639954,0.9655566811561584,0.8456572890281677,0.03444332256913185,0.2120383083820343,0.03949541971087456,0.025629473850131035,0.7184762358665466,0.21639886498451233,0.7685264348983765,0.39354342222213745,0.23147355020046234,0.32083624601364136,0.14029160141944885,0.5599496960639954,0.3059447109699249,0.374983012676239,4.481050491333008,0.875823438167572,1.2724672555923462
12,0.4701881408691406,0.7652933597564697,0.32014477252960205,0.5742608904838562,0.7810236811637878,0.5154014229774475,0.41110342741012573,0.6192613840103149,0.9183779954910278,0.679855227470398,0.08162201195955276,0.2976128160953522,0.08192330598831177,0.06073538213968277,0.683370053768158,0.1739712655544281,0.7970805168151855,0.4257391095161438,0.20291949808597565,0.33551672101020813,0.25873517990112305,0.6192613840103149,0.4287734031677246,0.37134140729904175,3.9222800731658936,0.7402781248092651,1.6264735460281372,0.4839065372943878,0.7585723400115967,0.13556337356567383,0.6317228674888611,0.7706290483474731,0.5125460624694824,0.22322435677051544,0.5541927218437195,0.9728220701217651,0.8644366264343262,0.02717793546617031,0.20760822296142578,0.03468989208340645,0.020223256200551987,0.7238824367523193,0.22120438516139984,0.7659428119659424,0.3682771325111389,0.2340572029352188,0.3092733919620514,0.12563452124595642,0.5541927218437195,0.2926405370235443,0.39766567945480347,4.987975120544434,0.8885864615440369,1.24312162399292
13,0.4696452021598816,0.7650680541992188,0.31941115856170654,0.5735487937927246,0.7812440395355225,0.5181229710578918,0.41031602025032043,0.6188693046569824,0.9183275103569031,0.6805888414382935,0.08167246729135513,0.2967647612094879,0.08173558115959167,0.06077292934060097,0.6833325028419495,0.1741589903831482,0.7968971133232117,0.4264512062072754,0.20310288667678833,0.3358415365219116,0.2581116855144501,0.6188693046569824,0.42801621556282043,0.3704459071159363,3.910874605178833,0.7411176562309265,1.6237719058990479,0.509227991104126,0.7717875838279724,0.3407668173313141,0.5943363904953003,0.7796964049339294,0.5332958698272705,0.43317168951034546,0.6303901076316833,0.920013427734375,0.6592331528663635,0.07998654246330261,0.3216129243373871,0.08720028400421143,0.059518445283174515,0.684587299823761,0.16869400441646576,0.8022996783256531,0.4056636095046997,0.19770033657550812,0.3263653516769409,0.27646404504776,0.6303901076316833,0.4500334560871124,0.39663606882095337,4.260296821594238,0.7165472507476807,1.7055553197860718
14,0.46699362993240356,0.7688100934028625,0.3400987982749939,0.5827049016952515,0.7850266098976135,0.526134192943573,0.4295111298561096,0.628170371055603,0.9162420034408569,0.6599012017250061,0.08375801146030426,0.3138212561607361,0.08702943474054337,0.06232478842139244,0.6817806363105774,0.1688651442527771,0.8014859557151794,0.4172951281070709,0.19851404428482056,0.33166754245758057,0.2734888195991516,0.628170371055603,0.4451710283756256,0.3841908574104309,4.060488224029541,0.7202258110046387,1.6894036531448364,0.48856762051582336,0.7651799321174622,0.21909232437610626,0.6157229542732239,0.7788814902305603,0.5252561569213867,0.32318568229675293,0.5860345363616943,0.9529767632484436,0.7809076905250549,0.04702321067452431,0.26099395751953125,0.05606447532773018,0.03499023988842964,0.7091155052185059,0.1998298019170761,0.7801520228385925,0.3842770755290985,0.21984800696372986,0.3166031539440155,0.1927379071712494,0.5860345363616943,0.3672875761985779,0.3958749771118164,4.6592278480529785,0.8194403052330017,1.4156603813171387
15,0.46543410420417786,0.7699614763259888,0.3702254593372345,0.5790117979049683,0.7870832085609436,0.5276326537132263,0.45165717601776123,0.6388272047042847,0.9074289202690125,0.6297745108604431,0.09257110208272934,0.32751473784446716,0.0947386845946312,0.06888265907764435,0.6752227544784546,0.16115589439868927,0.8073170781135559,0.4209882318973541,0.1926829218864441,0.3333508372306824,0.29170358180999756,0.6388272047042847,0.46299558877944946,0.38632887601852417,3.999359130859375,0.694020688533783,1.7687575817108154,0.5061507225036621,0.7425539493560791,0.5639671087265015,0.49732619524002075,0.7683547139167786,0.5031446218490601,0.528554379940033,0.6839680671691895,0.8039690256118774,0.43603286147117615,0.19603094458580017,0.3537615239620209,0.1443159580230713,0.1458677500486374,0.5982379913330078,0.1115783154964447,0.8428067564964294,0.5026738047599792,0.15719322860240936,0.3708989918231964,0.3592075705528259,0.6839680671691895,0.5295994877815247,0.3401329517364502,2.876927375793457,0.5423502326011658,2.1642370223999023
16,0.4671342372894287,0.7677087783813477,0.33902284502983093,0.578727662563324,0.7846797108650208,0.5248197913169861,0.4275713264942169,0.6270774006843567,0.9151319265365601,0.6609771847724915,0.08486805856227875,0.31067362427711487,0.08675410598516464,0.06315077841281891,0.68095463514328,0.16914047300815582,0.8010334968566895,0.421272337436676,0.19896651804447174,0.3334803581237793,0.27191779017448425,0.6270774006843567,0.4429468512535095,0.3797611594200134,3.9947001934051514,0.7222751975059509,1.6815212965011597,0.4809463620185852,0.7595234513282776,0.11717527359724045,0.6730337142944336,0.7809962630271912,0.530797004699707,0.19960013031959534,0.5487995147705078,0.9804238080978394,0.882824718952179,0.019576186314225197,0.2064238041639328,0.029984481632709503,0.014566752128303051,0.7295389771461487,0.22590979933738708,0.7635563611984253,0.3269662857055664,0.2364436537027359,0.2901451289653778,0.11086433380842209,0.5487995147705078,0.2808254063129425,0.4365900754928589,5.98557186126709,0.9004520177841187,1.2163095474243164
17,0.46204695105552673,0.7706998586654663,0.3756052255630493,0.5802795886993408,0.7910729050636292,0.5309242606163025,0.4560299217700958,0.6410881876945496,0.9065711498260498,0.6243947744369507,0.09342886507511139,0.3312172591686249,0.09611533582210541,0.06952092796564102,0.6745845079421997,0.15977923572063446,0.8085017204284668,0.41972044110298157,0.1914982944726944,0.33277297019958496,0.2953619062900543,0.6410881876945496,0.4668576419353485,0.3887813091278076,4.0202226638793945,0.6887431740760803,1.7861994504928589,0.47737064957618713,0.7565199732780457,0.09389671683311462,0.6741573214530945,0.7819288969039917,0.5316038727760315,0.16483516991138458,0.5391448140144348,0.9843928813934326,0.9061033129692078,0.015607130713760853,0.18427115678787231,0.024027632549405098,0.01161335501819849,0.7324923872947693,0.23186664283275604,0.7595639824867249,0.3258427083492279,0.24043601751327515,0.2896186411380768,0.08982036262750626,0.5391448140144348,0.25159722566604614,0.43372130393981934,6.016232013702393,0.9204690456390381,1.1698788404464722
18,0.46428385376930237,0.7698112726211548,0.37095907330513,0.5783013105392456,0.7880634069442749,0.531646192073822,0.45198580622673035,0.6389669179916382,0.9069747924804688,0.6290409564971924,0.09302521497011185,0.32742199301719666,0.09492640942335129,0.06922056525945663,0.6748848557472229,0.16096815466880798,0.8074204921722412,0.4216986894607544,0.1925795078277588,0.3336747884750366,0.29197782278060913,0.6389669179916382,0.4631696343421936,0.3857218027114868,3.9877219200134277,0.6935594081878662,1.7698290348052979,0.48994699120521545,0.7700355648994446,0.2932316064834595,0.6044355034828186,0.7811105251312256,0.5301833748817444,0.39488935470581055,0.6136188507080078,0.9340060353279114,0.7067683935165405,0.06599394232034683,0.30071187019348145,0.07503629475831985,0.04910647124052048,0.6949992775917053,0.18085798621177673,0.79350745677948,0.3955645263195038,0.20649254322052002,0.32175877690315247,0.24602001905441284,0.6136188507080078,0.42099833488464355,0.3979429602622986,4.443304538726807,0.7567063570022583,1.5881177186965942
19,0.4634631872177124,0.769723653793335,0.36279159784317017,0.5800297260284424,0.789148211479187,0.5313888192176819,0.44638344645500183,0.6362286806106567,0.9096658229827881,0.6372084021568298,0.09033419191837311,0.324255108833313,0.0928364023566246,0.06721816211938858,0.6768872737884521,0.16305817663669586,0.805870532989502,0.4199702739715576,0.19412948191165924,0.3328869640827179,0.2873189151287079,0.6362286806106567,0.4587264060974121,0.38590025901794434,4.016100883483887,0.7004861831665039,1.7489796876907349,0.5428725481033325,0.7610251903533936,0.548904538154602,0.532043993473053,0.7803488969802856,0.5308278799057007,0.5403427481651306,0.6914384365081787,0.8339723944664001,0.45109546184539795,0.16602757573127747,0.3790217339992523,0.1404615342617035,0.12354207038879395,0.6205636262893677,0.1154327467083931,0.8431612849235535,0.467956006526947,0.15683874487876892,0.3548275828361511,0.37018468976020813,0.6914384365081787,0.5404084920883179,0.37520527839660645,3.3061025142669678,0.5408996939659119,2.240844249725342
