,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.14301852881908417,0.9543533325195312,0.12551440298557281,0.6211812496185303,0.853210985660553,0.35067906975746155,0.20883259177207947,0.5608276724815369,0.9961408972740173,0.8744856119155884,0.00385908130556345,0.2653559446334839,0.006024334579706192,0.0036738563794642687,0.948328971862793,0.041972819715738297,0.9576161503791809,0.3788187503814697,0.042383868247270584,0.1491866558790207,0.116590216755867,0.5608276724815369,0.27922606468200684,0.5787973999977112,32.523582458496094,0.8778733015060425,1.2770103216171265,0.1550319343805313,0.9548866152763367,0.13486842811107635,0.6456692814826965,0.7902047038078308,0.33432650566101074,0.2231292575597763,0.5655668377876282,0.9962652325630188,0.8651315569877625,0.0037347497418522835,0.2813611626625061,0.006478628609329462,0.003555344883352518,0.9484080076217651,0.04155803099274635,0.9580207467079163,0.35433071851730347,0.04197924956679344,0.14266760647296906,0.1255742758512497,0.5655668377876282,0.2950938940048218,0.6036900281906128,36.11080551147461,0.8683746457099915,1.3018499612808228
11,0.13191936910152435,0.954412579536438,0.13497942686080933,0.6142321825027466,0.8838726878166199,0.40116581320762634,0.22132253646850586,0.5653526782989502,0.9957259893417358,0.8650205731391907,0.004274036269634962,0.2734939157962799,0.006478628609329462,0.004068894777446985,0.9479339718818665,0.04151852801442146,0.958038866519928,0.38576778769493103,0.04196111485362053,0.15106333792209625,0.12443095445632935,0.5653526782989502,0.2879387140274048,0.5722710490226746,31.580514907836914,0.8687334656715393,1.3007158041000366,0.16197805106639862,0.9527534246444702,0.019736841320991516,0.8571428656578064,0.783053457736969,0.30641767382621765,0.03858520835638046,0.5097854137420654,0.9998340010643005,0.9802631735801697,0.0001659888803260401,0.12590645253658295,0.0009480919688940048,0.0001580153329996392,0.9518053531646729,0.04708856716752052,0.9528592824935913,0.1428571492433548,0.047140710055828094,0.08400486409664154,0.019672131165862083,0.5097854137420654,0.13006648421287537,0.8100021481513977,118.8330078125,0.9804258346557617,1.039922833442688
12,0.13071869313716888,0.9541953206062317,0.11316872388124466,0.626423716545105,0.8849995136260986,0.4077780246734619,0.1917044222354889,0.5548830628395081,0.9965973496437073,0.8868312835693359,0.0034026307985186577,0.2530750334262848,0.005431776866316795,0.003239314304664731,0.9487635493278503,0.04256537929177284,0.957062304019928,0.3735763132572174,0.04293769598007202,0.14777441322803497,0.10601387917995453,0.5548830628395081,0.266254723072052,0.583486020565033,33.258209228515625,0.8898590803146362,1.2466005086898804,0.17005667090415955,0.9536225199699402,0.28289473056793213,0.5325077176094055,0.7751990556716919,0.3332059979438782,0.369495153427124,0.6351813077926636,0.9874678254127502,0.7171052694320679,0.012532160617411137,0.36662375926971436,0.013589317910373211,0.01193015743046999,0.9400331974029541,0.03444734215736389,0.964650571346283,0.4674922525882721,0.035349439829587936,0.1738779991865158,0.22661396861076355,0.6351813077926636,0.3881283700466156,0.4971582889556885,22.573320388793945,0.7262061238288879,1.7410873174667358
13,0.12766148149967194,0.9562495350837708,0.19629628956317902,0.6454668641090393,0.8929376006126404,0.43220090866088867,0.3010413348674774,0.5954301953315735,0.9945641160011292,0.8037037253379822,0.005435910075902939,0.34018003940582275,0.009421664290130138,0.005175001919269562,0.9468278288841248,0.038575492799282074,0.960853099822998,0.3545331656932831,0.03914690762758255,0.14266833662986755,0.17719167470932007,0.5954301953315735,0.35595330595970154,0.6063199639320374,36.11035919189453,0.8080963492393494,1.4717611074447632,0.16505183279514313,0.9541755318641663,0.19736842811107635,0.5660377144813538,0.7816712260246277,0.31994953751564026,0.2926829159259796,0.5948664546012878,0.9923645257949829,0.8026315569877625,0.007635488640516996,0.31615835428237915,0.009480919688940048,0.007268704939633608,0.9446946382522583,0.03855574131011963,0.9607874751091003,0.43396225571632385,0.039212536066770554,0.1643606424331665,0.17142857611179352,0.5948664546012878,0.33424240350723267,0.5268251895904541,25.848487854003906,0.8088070750236511,1.4683218002319336
14,0.11987973749637604,0.95848149061203,0.2621399164199829,0.6733615398406982,0.9100404977798462,0.4861315190792084,0.3773696720600128,0.627864420413971,0.993588924407959,0.7378600835800171,0.0064110541716217995,0.4036940038204193,0.012581970542669296,0.006103341933339834,0.945899486541748,0.03541518375277519,0.9639104604721069,0.32663848996162415,0.03608952835202217,0.13523705303668976,0.23256662487983704,0.627864420413971,0.42013680934906006,0.6372720003128052,40.888099670410156,0.7426210045814514,1.6871925592422485,0.1733817458152771,0.9499881267547607,0.06743421405553818,0.38317757844924927,0.7628678679466248,0.23156973719596863,0.1146853119134903,0.5309783220291138,0.9945223927497864,0.9325658082962036,0.005477632861584425,0.14471080899238586,0.003239314304664731,0.0052145058289170265,0.9467488527297974,0.044797345995903015,0.9548206925392151,0.6168224215507507,0.04517928138375282,0.22179345786571503,0.06083086133003235,0.5309783220291138,0.1607460081577301,0.33799827098846436,12.310606002807617,0.9377020597457886,1.1320973634719849
15,0.11638616025447845,0.9592912793159485,0.2835390865802765,0.6828542947769165,0.9162454605102539,0.5090698599815369,0.40069788694381714,0.6384499073028564,0.993360698223114,0.7164608836174011,0.0066392794251441956,0.4235168695449829,0.01360907033085823,0.006320612970739603,0.9456822276115417,0.03438808396458626,0.9649126529693604,0.3171456754207611,0.03508736565709114,0.13271401822566986,0.2505454421043396,0.6384499073028564,0.44001805782318115,0.6477669477462769,42.70566177368164,0.7212494015693665,1.7658683061599731,0.1647171527147293,0.9541755318641663,0.13322368264198303,0.60447758436203,0.7641392350196838,0.3054609000682831,0.2183288335800171,0.5644124746322632,0.9956012964248657,0.8667762875556946,0.004398705437779427,0.26916638016700745,0.0063996207900345325,0.004187406040728092,0.9477759599685669,0.04163703694939613,0.9579174518585205,0.3955223858356476,0.042082566767930984,0.1537664234638214,0.12254160642623901,0.5644124746322632,0.2837793827056885,0.5623950362205505,30.286331176757812,0.8706057071685791,1.2957497835159302
16,0.11259875446557999,0.9600616097450256,0.3086419701576233,0.6868131756782532,0.922381579875946,0.531880259513855,0.4258943796157837,0.6507731080055237,0.9929042458534241,0.6913580298423767,0.007095729932188988,0.443710595369339,0.014813937246799469,0.006755155045539141,0.9452477097511292,0.03318321704864502,0.9660852551460266,0.3131868243217468,0.033914729952812195,0.13166199624538422,0.2705627679824829,0.6507731080055237,0.4604121744632721,0.6528984308242798,43.496246337890625,0.6962987184524536,1.863467812538147,0.17884258925914764,0.950383186340332,0.2253289520740509,0.4659864008426666,0.7651801705360413,0.3012659251689911,0.30376940965652466,0.606149435043335,0.9869698882102966,0.7746710777282715,0.013030126690864563,0.30139726400375366,0.010824049822986126,0.012404203414916992,0.9395591616630554,0.03721261024475098,0.9619024395942688,0.5340136289596558,0.038097549229860306,0.19385547935962677,0.17908497154712677,0.606149435043335,0.3240373730659485,0.4278888404369354,17.292789459228516,0.7848982810974121,1.5390337705612183
17,0.11256562918424606,0.9602986574172974,0.32098764181137085,0.6842105388641357,0.9239374995231628,0.5406692624092102,0.43697479367256165,0.6567592620849609,0.9925308227539062,0.6790123581886292,0.007469189818948507,0.4517294466495514,0.015406494028866291,0.007110689766705036,0.944892168045044,0.03259066119790077,0.9666585922241211,0.31578946113586426,0.0333414152264595,0.13235332071781158,0.2795698940753937,0.6567592620849609,0.46863967180252075,0.6508691310882568,42.97431945800781,0.6841220855712891,1.9134066104888916,0.1734198033809662,0.9516472816467285,0.1875,0.4913793206214905,0.7692867517471313,0.2799708843231201,0.27142858505249023,0.5888533592224121,0.9902066588401794,0.8125,0.00979334395378828,0.2832949161529541,0.009006873704493046,0.00932290405035019,0.9426404237747192,0.03902978450059891,0.960241436958313,0.5086206793785095,0.039758551865816116,0.18602639436721802,0.1570248007774353,0.5888533592224121,0.30353522300720215,0.45162075757980347,19.145462036132812,0.8205356597900391,1.4322218894958496
18,0.10734676569700241,0.9608319401741028,0.3226337432861328,0.699375569820404,0.9331386685371399,0.5609198212623596,0.44156575202941895,0.6578208804130554,0.993008017539978,0.6773662567138672,0.0069919913075864315,0.45853862166404724,0.01548550184816122,0.006656395737081766,0.945346474647522,0.03251165524125099,0.9667521715164185,0.30062443017959595,0.033247824758291245,0.12832202017307281,0.28333935141563416,0.6578208804130554,0.47501805424690247,0.6661277413368225,46.14266586303711,0.6821356415748596,1.9224456548690796,0.17631733417510986,0.9509362578392029,0.15460526943206787,0.46766167879104614,0.7562034726142883,0.26276442408561707,0.23238566517829895,0.572862446308136,0.9911196231842041,0.8453947305679321,0.008880404755473137,0.24927206337451935,0.007426720578223467,0.008453819900751114,0.9435095191001892,0.0406099408864975,0.9587347507476807,0.5323383212089539,0.041265252977609634,0.19332991540431976,0.1314685344696045,0.572862446308136,0.2688921093940735,0.4263964295387268,17.409513473510742,0.8529692888259888,1.3411660194396973
19,0.10134556889533997,0.9627281427383423,0.37037035822868347,0.715990424156189,0.9414860606193542,0.599947452545166,0.4882017970085144,0.6814817190170288,0.9925930500030518,0.6296296119689941,0.007406946271657944,0.49862825870513916,0.017776723951101303,0.007051433902233839,0.9449514150619507,0.030220432206988335,0.9690101742744446,0.28400954604148865,0.03098985180258751,0.12389594316482544,0.32292789220809937,0.6814817190170288,0.5149579048156738,0.6850005984306335,50.00243377685547,0.6343279480934143,2.1395368576049805,0.19135482609272003,0.9459587335586548,0.3503289520740509,0.4243027865886688,0.7723488211631775,0.3106335997581482,0.3837837874889374,0.6631717681884766,0.9760146141052246,0.6496710777282715,0.023985393345355988,0.3575798273086548,0.0168286319822073,0.022833215072751045,0.9291301369667053,0.03120802715420723,0.9675030708312988,0.5756971836090088,0.03249691426753998,0.2073926329612732,0.23745819926261902,0.6631717681884766,0.3855457901954651,0.39180585741996765,14.605867385864258,0.6656365394592285,1.9688719511032104
20,0.09924423694610596,0.9637157320976257,0.3831275701522827,0.7336485385894775,0.9455268979072571,0.6123607754707336,0.5033792853355408,0.6880574226379395,0.9929872751235962,0.6168724298477173,0.007012739311903715,0.5143090486526489,0.018389033153653145,0.0066761476919054985,0.9453266859054565,0.029608121141791344,0.9696306586265564,0.26635146141052246,0.030369335785508156,0.1191692054271698,0.3363439440727234,0.6880574226379395,0.530170738697052,0.7032791972160339,54.632301330566406,0.6212288737297058,2.2057178020477295,0.18569497764110565,0.9520423412322998,0.14802631735801697,0.5027933120727539,0.7610391974449158,0.27162671089172363,0.228716641664505,0.5703198909759521,0.9926134943962097,0.8519737124443054,0.007386505138128996,0.25470447540283203,0.007110689766705036,0.007031681947410107,0.94493168592453,0.04092596843838692,0.9584869146347046,0.4972067177295685,0.04151306301355362,0.18259437382221222,0.12912482023239136,0.5703198909759521,0.27281245589256287,0.4612802267074585,20.039831161499023,0.8583135604858398,1.3273125886917114
21,0.09812790155410767,0.9633799195289612,0.38189300894737244,0.7250000238418579,0.9463337659835815,0.6152265667915344,0.5002695322036743,0.6872949004173279,0.9926968216896057,0.61810702085495,0.0073032076470553875,0.51007479429245,0.01832977868616581,0.0069526745937764645,0.9450501799583435,0.029667377471923828,0.9695631265640259,0.2750000059604645,0.03043689765036106,0.1214878186583519,0.33357298374176025,0.6872949004173279,0.5261867046356201,0.6945631504058838,52.2904167175293,0.6226543188095093,2.1979007720947266,0.1838674545288086,0.9548866152763367,0.20394736528396606,0.5876777172088623,0.7569620609283447,0.30252623558044434,0.30280831456184387,0.5983633995056152,0.9927794933319092,0.7960526347160339,0.007220516446977854,0.3285752236843109,0.009796950034797192,0.006873666774481535,0.9450896978378296,0.03823971003293991,0.9611120223999023,0.4123222827911377,0.03888799622654915,0.15836168825626373,0.17841726541519165,0.5983633995056152,0.3462012708187103,0.5487897396087646,28.245145797729492,0.8018422722816467,1.4898128509521484
22,0.11318908631801605,0.9595480561256409,0.2666666805744171,0.7089715600013733,0.9391278624534607,0.5469517707824707,0.38755980134010315,0.6305738687515259,0.994481086730957,0.7333333492279053,0.005518901161849499,0.41926780343055725,0.012799241580069065,0.005254009738564491,0.9467488527297974,0.035197913646698,0.9641549587249756,0.2910284399986267,0.03584503382444382,0.12576769292354584,0.24035608768463135,0.6305738687515259,0.43480926752090454,0.6731265187263489,48.31792449951172,0.7374029159545898,1.706900954246521,0.17073793709278107,0.9495140910148621,0.21710526943206787,0.4474576413631439,0.7672260403633118,0.28557077050209045,0.2923588156700134,0.6017885804176331,0.9864718914031982,0.7828947305679321,0.013528093695640564,0.2885366380214691,0.010429011657834053,0.012878249399363995,0.939085066318512,0.037607647478580475,0.9614949226379395,0.5525423884391785,0.03850509598851204,0.19975808262825012,0.17120622098445892,0.6017885804176331,0.3116815686225891,0.4089525640010834,16.048357009887695,0.7936309576034546,1.5112286806106567
23,0.10372728109359741,0.9624121189117432,0.3691357970237732,0.7079715728759766,0.9396438598632812,0.5876747369766235,0.4852583110332489,0.6807295680046082,0.9923233389854431,0.6308642029762268,0.00767666706815362,0.49464836716651917,0.017717469483613968,0.007308208849281073,0.9446946382522583,0.03027968667447567,0.9689431190490723,0.29202842712402344,0.031056907027959824,0.1260339319705963,0.32035714387893677,0.6807295680046082,0.5112119317054749,0.6769146919250488,48.08479690551758,0.6357445120811462,2.132140636444092,0.20527726411819458,0.9516472816467285,0.10690789669752121,0.48507463932037354,0.7412296533584595,0.25362029671669006,0.1752021610736847,0.5505906343460083,0.9942733645439148,0.8930920958518982,0.0057266163639724255,0.21140773594379425,0.005135498009622097,0.005451528821140528,0.9465118050575256,0.042901162058115005,0.9566397666931152,0.5149253606796265,0.04336021840572357,0.18794459104537964,0.09601181745529175,0.5505906343460083,0.22772419452667236,0.44171440601348877,18.668272018432617,0.8982358574867249,1.2251427173614502
