,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.13444140553474426,0.9552618861198425,0.16995884478092194,0.6248108744621277,0.8814618587493896,0.39498624205589294,0.267227441072464,0.5824066996574402,0.9948545694351196,0.8300411701202393,0.0051454417407512665,0.31036150455474854,0.008157541044056416,0.004898475017398596,0.9471043944358826,0.03983961418271065,0.9596333503723145,0.3751890957355499,0.04036664217710495,0.1482081562280655,0.15421956777572632,0.5824066996574402,0.3258713483810425,0.5844442248344421,33.030311584472656,0.8343340754508972,1.3946741819381714,0.16776470839977264,0.9531484842300415,0.19901315867900848,0.5330396294593811,0.7782036662101746,0.3162117898464203,0.2898203730583191,0.5951078534126282,0.9912025928497314,0.8009868264198303,0.008797410875558853,0.3064962923526764,0.009559927508234978,0.008374812081456184,0.9435885548591614,0.03847673162817955,0.9608206152915955,0.4669603407382965,0.03917940333485603,0.17372453212738037,0.16946779191493988,0.5951078534126282,0.32570216059684753,0.49386024475097656,22.621530532836914,0.8080958724021912,1.469793438911438
11,0.12925180792808533,0.9559532403945923,0.1666666716337204,0.6639344096183777,0.8940465450286865,0.42156025767326355,0.26644736528396606,0.5812066793441772,0.9957467317581177,0.8333333134651184,0.004253288730978966,0.3182081878185272,0.007999526336789131,0.004049142822623253,0.9479537010192871,0.03999762982130051,0.9595145583152771,0.3360655605792999,0.04048542678356171,0.13774408400058746,0.15370018780231476,0.5812066793441772,0.3326495885848999,0.6234489679336548,39.184444427490234,0.8368927240371704,1.387812614440918,0.1727595031261444,0.9547286033630371,0.1694078892469406,0.6023392081260681,0.7617194056510925,0.30568644404411316,0.264441579580307,0.581882119178772,0.9943563938140869,0.8305920958518982,0.005643622018396854,0.3033449351787567,0.00813778955489397,0.005372521001845598,0.9465908408164978,0.03989886865019798,0.9595546722412109,0.3976608216762543,0.040445297956466675,0.15434859693050385,0.15236686170101166,0.581882119178772,0.3194385766983032,0.561893880367279,30.01704978942871,0.8353061079978943,1.3916698694229126
12,0.12466523796319962,0.9562889933586121,0.202469140291214,0.6414602398872375,0.9048752784729004,0.4427246153354645,0.30778855085372925,0.598381757736206,0.9942943453788757,0.7975308895111084,0.005705630872398615,0.34433725476264954,0.009717942215502262,0.005431776866316795,0.9465710520744324,0.0382792130112648,0.9611319303512573,0.35853976011276245,0.03886805474758148,0.14374026656150818,0.18188539147377014,0.598381757736206,0.36038297414779663,0.6025921702384949,35.48522186279297,0.8021073341369629,1.4899265766143799,0.16861647367477417,0.9547286033630371,0.18914473056793213,0.5897436141967773,0.7609835863113403,0.29379647970199585,0.2864258885383606,0.5912525653839111,0.9933604598045349,0.8108552694320679,0.006639555096626282,0.31687745451927185,0.009085881523787975,0.006320612970739603,0.9456427097320557,0.03895077854394913,0.9604397416114807,0.41025641560554504,0.039560262113809586,0.15779386460781097,0.16715116798877716,0.5912525653839111,0.3339863717556,0.5501833558082581,28.487131118774414,0.816274881362915,1.4464983940124512
13,0.1207817867398262,0.9566248059272766,0.19794239103794098,0.6607142686843872,0.9151137471199036,0.45780906081199646,0.30462318658828735,0.5964088439941406,0.9948753118515015,0.8020576238632202,0.00512469420209527,0.3462171256542206,0.009500671178102493,0.0048787230625748634,0.9471241235733032,0.038496483117341995,0.9609419107437134,0.3392857015132904,0.03905811533331871,0.13860155642032623,0.17967873811721802,0.5964088439941406,0.3616398274898529,0.6216561794281006,38.624454498291016,0.8061890006065369,1.4777547121047974,0.1814623922109604,0.9548076391220093,0.14638157188892365,0.6267605423927307,0.7615426182746887,0.29684415459632874,0.23733332753181458,0.5709914565086365,0.9956012964248657,0.8536184430122375,0.004398705437779427,0.28827279806137085,0.007031681947410107,0.004187406040728092,0.9477759599685669,0.041004978120326996,0.9585297703742981,0.3732394278049469,0.0414702370762825,0.14773784577846527,0.13464447855949402,0.5709914565086365,0.3028963506221771,0.5852903127670288,33.27757263183594,0.8573897480964661,1.3309556245803833
14,0.11801543086767197,0.9577704071998596,0.2469135820865631,0.6607929468154907,0.9203446507453918,0.47502148151397705,0.35949671268463135,0.6202616095542908,0.9936096668243408,0.7530864477157593,0.006390306632965803,0.38740596175193787,0.01185114961117506,0.006083589978516102,0.9459192752838135,0.03614600747823715,0.9631938934326172,0.3392070531845093,0.03680611401796341,0.13858094811439514,0.21913805603981018,0.6202616095542908,0.4039291441440582,0.6239868402481079,38.63816452026367,0.757929801940918,1.6333917379379272,0.1795215904712677,0.9529904127120972,0.029605263844132423,0.782608687877655,0.7518628835678101,0.28140878677368164,0.05705229938030243,0.5145951509475708,0.9995850324630737,0.9703947305679321,0.0004149721935391426,0.14656536281108856,0.0014221379533410072,0.0003950383106712252,0.9515683054924011,0.046614520251750946,0.9533005952835083,0.21739129722118378,0.04669938236474991,0.10585872828960419,0.029363784939050674,0.5145951509475708,0.15221476554870605,0.7359092831611633,71.32557678222656,0.9707974791526794,1.060135841369629
15,0.11236153542995453,0.957849383354187,0.2769547402858734,0.6409524083137512,0.9294294714927673,0.5052396059036255,0.38678160309791565,0.6345664262771606,0.9921780824661255,0.723045289516449,0.007821901701390743,0.40368738770484924,0.013293039053678513,0.007446472533047199,0.9445563554763794,0.034704115241765976,0.964560866355896,0.35904762148857117,0.035439107567071915,0.1438760608434677,0.2397577464580536,0.6345664262771606,0.42132505774497986,0.6055132746696472,35.40714645385742,0.7287454009056091,1.7364751100540161,0.18327170610427856,0.9530694484710693,0.15789473056793213,0.5393258333206177,0.7578362822532654,0.2835924029350281,0.2442748099565506,0.5755445957183838,0.9931944608688354,0.8421052694320679,0.006805544253438711,0.2743852734565735,0.007584735751152039,0.006478628609329462,0.9454846978187561,0.04045192524790764,0.9589710831642151,0.4606741666793823,0.04102892801165581,0.17191769182682037,0.13913042843341827,0.5755445957183838,0.29181623458862305,0.49829691648483276,23.2005558013916,0.8478754162788391,1.3559598922729492
16,0.10813507437705994,0.9591332674026489,0.3020576238632202,0.6630532741546631,0.9370459318161011,0.5309487581253052,0.4150409996509552,0.6471593379974365,0.9922611117362976,0.6979423761367798,0.007738910149782896,0.4301966428756714,0.014497905969619751,0.00736746471375227,0.9446353912353516,0.03349924832582474,0.9657518863677979,0.3369466960430145,0.034248095005750656,0.13797876238822937,0.26186227798461914,0.6471593379974365,0.44752687215805054,0.6288051605224609,39.03052520751953,0.7033857107162476,1.8341403007507324,0.19171883165836334,0.9489610195159912,0.2549342215061188,0.4454022943973541,0.7554185390472412,0.28073519468307495,0.32426777482032776,0.6194581389427185,0.9839820861816406,0.7450658082962036,0.01601792685687542,0.31244388222694397,0.012246187776327133,0.015248479321599007,0.9367148876190186,0.035790473222732544,0.963197648525238,0.5545976758003235,0.03680234029889107,0.20042350888252258,0.193508118391037,0.6194581389427185,0.336969256401062,0.40859994292259216,15.915456771850586,0.7571943998336792,1.6278315782546997
17,0.10468126088380814,0.9603974223136902,0.3374485671520233,0.6748971343040466,0.9406129717826843,0.5610637664794922,0.44993141293525696,0.6646265983581543,0.9918046593666077,0.6625514626502991,0.008195361122488976,0.45987406373023987,0.01619657129049301,0.007802006788551807,0.9442008137702942,0.03180058300495148,0.9674174785614014,0.32510289549827576,0.032582517713308334,0.13482852280139923,0.2902655005455017,0.6646265983581543,0.47722434997558594,0.642314612865448,41.17505645751953,0.6680260896682739,1.981750726699829,0.19797904789447784,0.9514102935791016,0.13651315867900848,0.4797687828540802,0.7598159313201904,0.25373920798301697,0.21254801750183105,0.564521849155426,0.9925305247306824,0.8634868264198303,0.007469499483704567,0.2376643270254135,0.006557635962963104,0.007110689766705036,0.9448526501655579,0.04147902503609657,0.9579461812973022,0.5202311873435974,0.04205382987856865,0.18957111239433289,0.11891117691993713,0.564521849155426,0.2559194266796112,0.43771496415138245,18.275833129882812,0.869985044002533,1.2963262796401978
18,0.10132607817649841,0.9622738361358643,0.3839506208896637,0.6931649446487427,0.9459823966026306,0.5866739749908447,0.49417373538017273,0.6876909136772156,0.9914311766624451,0.6160494089126587,0.008568820543587208,0.49879735708236694,0.018428537994623184,0.008157541044056416,0.9438453316688538,0.029568618163466454,0.9696238040924072,0.3068350553512573,0.03037620149552822,0.1299736052751541,0.3281744718551636,0.6876909136772156,0.5158886909484863,0.6627887487411499,44.807350158691406,0.6213737726211548,2.201955556869507,0.18088212609291077,0.9503041505813599,0.08388157933950424,0.4146341383457184,0.7560571432113647,0.22610479593276978,0.13953489065170288,0.5389530062675476,0.994024395942688,0.9161184430122375,0.005975599866360426,0.16982464492321014,0.0040293908677995205,0.005688551813364029,0.9462748169898987,0.04400726780295372,0.9555608630180359,0.5853658318519592,0.044439125806093216,0.21067476272583008,0.07500000298023224,0.5389530062675476,0.18649441003799438,0.3701950013637543,14.037113189697266,0.9216256141662598,1.168976068496704
19,0.09776535630226135,0.9623133540153503,0.37654322385787964,0.6995412707328796,0.9502620697021484,0.6004505157470703,0.4895666241645813,0.6841946840286255,0.9918461441993713,0.6234567761421204,0.008153865113854408,0.49637430906295776,0.018073003739118576,0.007762502878904343,0.9442403316497803,0.02992415241897106,0.9692822098731995,0.30045872926712036,0.0307177621871233,0.1282779425382614,0.3241232633590698,0.6841946840286255,0.513232409954071,0.6688234806060791,46.17915725708008,0.6285820603370667,2.1665074825286865,0.2045682966709137,0.9468278288841248,0.12006578594446182,0.34597155451774597,0.7355435490608215,0.1855221539735794,0.17826618254184723,0.5543062686920166,0.9885467886924744,0.8799341917037964,0.011453232727944851,0.18140581250190735,0.0057675596326589584,0.010903057642281055,0.9410603046417236,0.04226909950375557,0.9570143222808838,0.6540284156799316,0.042985700070858,0.23597297072410583,0.09785522520542145,0.5543062686920166,0.20381203293800354,0.30298587679862976,10.483043670654297,0.8901289105415344,1.2436931133270264
20,0.1003793403506279,0.9635577201843262,0.41152262687683105,0.7067137956619263,0.9444111585617065,0.6060009002685547,0.5201560258865356,0.7014561891555786,0.9913896918296814,0.588477373123169,0.0086103156208992,0.5225285887718201,0.019751915708184242,0.00819704495370388,0.9438058137893677,0.028245240449905396,0.9709426164627075,0.29328620433807373,0.02905736304819584,0.1263689398765564,0.35149383544921875,0.7014561891555786,0.5392853617668152,0.6776564121246338,47.79358673095703,0.5935882925987244,2.3495914936065674,0.20914360880851746,0.947222888469696,0.21546052396297455,0.4068323075771332,0.7535026669502258,0.2525716722011566,0.28172042965888977,0.5998042821884155,0.9841480851173401,0.7845394611358643,0.015851937234401703,0.2710871696472168,0.010350003838539124,0.015090463683009148,0.9368728995323181,0.037686657160520554,0.9613295793533325,0.5931677222251892,0.03867045044898987,0.21336765587329865,0.1639549434185028,0.5998042821884155,0.29606807231903076,0.3681618869304657,13.591976165771484,0.7971761226654053,1.4987772703170776
21,0.10830865800380707,0.9580864310264587,0.2271604984998703,0.6934673190116882,0.9411523938179016,0.5291389226913452,0.3422194719314575,0.6110489964485168,0.994937539100647,0.7728394865989685,0.005062450654804707,0.3816380798816681,0.010903057642281055,0.004819467663764954,0.94718337059021,0.03709409758448601,0.9623133540153503,0.3065326511859894,0.037686627358198166,0.12989330291748047,0.2064323127269745,0.6110489964485168,0.39689844846725464,0.6557806730270386,44.870758056640625,0.7767717838287354,1.5710177421569824,0.21330152451992035,0.9479339718818665,0.24835526943206787,0.4277620315551758,0.7480174899101257,0.2721169590950012,0.3142559826374054,0.6157951951026917,0.9832351207733154,0.7516447305679321,0.01676487736403942,0.30077192187309265,0.01193015743046999,0.015959547832608223,0.9360038042068481,0.036106500774621964,0.9628576040267944,0.5722379684448242,0.03714239224791527,0.20623227953910828,0.1864197552204132,0.6157951951026917,0.3259401023387909,0.3906196355819702,14.813933372497559,0.7644607424736023,1.6027781963348389
