,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.12880827486515045,0.9563285112380981,0.2074074000120163,0.6387832760810852,0.8930855989456177,0.4281737506389618,0.31314072012901306,0.6007471680641174,0.9940869212150574,0.7925925850868225,0.005913108587265015,0.34774211049079895,0.00995496567338705,0.005629295948892832,0.9463735222816467,0.03804219141602516,0.9613555669784546,0.3612167239189148,0.03864443674683571,0.14445632696151733,0.18563535809516907,0.6007471680641174,0.36398953199386597,0.6001388430595398,35.07527160644531,0.797307014465332,1.5046783685684204,0.177884042263031,0.9537014961242676,0.08552631735801697,0.6341463327407837,0.745241105556488,0.2756844758987427,0.1507246345281601,0.5415182709693909,0.9975101947784424,0.9144737124443054,0.0024898331612348557,0.22132748365402222,0.00410839868709445,0.002370229922235012,0.9495931267738342,0.04392826184630394,0.9557852745056152,0.3658536672592163,0.04421471059322357,0.14575238525867462,0.0815047025680542,0.5415182709693909,0.2328866720199585,0.5899316072463989,34.34884262084961,0.9167561531066895,1.1811118125915527
11,0.12754125893115997,0.9566643238067627,0.20370370149612427,0.6564986705780029,0.8986253142356873,0.4295996427536011,0.31092965602874756,0.5991650223731995,0.9946263432502747,0.7962962985038757,0.005373666994273663,0.35001233220100403,0.009777198545634747,0.005115746054798365,0.9468870759010315,0.038219958543777466,0.9612022042274475,0.34350132942199707,0.0387977696955204,0.13972455263137817,0.18408329784870148,0.5991650223731995,0.36569279432296753,0.6177008748054504,37.90705871582031,0.8005983233451843,1.4947919845581055,0.18018437922000885,0.9537014961242676,0.12171052396297455,0.5873016119003296,0.7569887638092041,0.2748405337333679,0.20163488388061523,0.5586974024772644,0.9956842660903931,0.8782894611358643,0.004315710626542568,0.25287044048309326,0.005846566986292601,0.00410839868709445,0.9478549361228943,0.04219009354710579,0.9573856592178345,0.4126984179019928,0.04261431470513344,0.15846547484397888,0.11212120950222015,0.5586974024772644,0.2673588991165161,0.5446872711181641,28.201080322265625,0.8820962309837341,1.2660187482833862
12,0.12213917076587677,0.9568420648574829,0.22551439702510834,0.6439483165740967,0.9118223786354065,0.45908451080322266,0.334044486284256,0.6096138954162598,0.9937134385108948,0.7744855880737305,0.006286568008363247,0.3645307719707489,0.010824049822986126,0.005984830670058727,0.9460180401802063,0.037173107266426086,0.9621914029121399,0.3560517132282257,0.037808626890182495,0.14307452738285065,0.20051226019859314,0.6096138954162598,0.3810769021511078,0.6061397194862366,35.87184524536133,0.7793851494789124,1.5615664720535278,0.18926969170570374,0.9507782459259033,0.22697368264198303,0.47422680258750916,0.7482092976570129,0.27307382225990295,0.3070077896118164,0.6071377396583557,0.9873018264770508,0.7730262875556946,0.012698149308562279,0.30573052167892456,0.010903057642281055,0.012088172137737274,0.9398751854896545,0.0371336005628109,0.9619925618171692,0.5257731676101685,0.03800743818283081,0.19128400087356567,0.18134033679962158,0.6071377396583557,0.32808077335357666,0.43621936440467834,17.874408721923828,0.7829684615135193,1.5454213619232178
13,0.11769537627696991,0.9570198059082031,0.23621399700641632,0.6420581936836243,0.9210400581359863,0.4725194573402405,0.3453670144081116,0.6147873401641846,0.993360698223114,0.7637860178947449,0.0066392794251441956,0.3726029098033905,0.011337599717080593,0.006320612970739603,0.9456822276115417,0.03665955737233162,0.9626814723014832,0.3579418361186981,0.03731853514909744,0.14358028769493103,0.20872727036476135,0.6147873401641846,0.38943952322006226,0.6047396659851074,35.577720642089844,0.7688907980918884,1.5959686040878296,0.18534202873706818,0.9493560791015625,0.2565789520740509,0.4521739184856415,0.7487608790397644,0.28229907155036926,0.3273871839046478,0.620446503162384,0.9843140244483948,0.7434210777282715,0.015685949474573135,0.3163571357727051,0.012325195595622063,0.014932448044419289,0.9370309114456177,0.035711463540792465,0.9632878303527832,0.5478261113166809,0.036712151020765305,0.1982392519712448,0.19573400914669037,0.620446503162384,0.3406146168708801,0.4154617488384247,16.357141494750977,0.7552680969238281,1.6346744298934937
14,0.11494532227516174,0.9572173357009888,0.22839505970478058,0.6560283899307251,0.9272657036781311,0.4812672734260559,0.33882784843444824,0.6111787557601929,0.9939624071121216,0.7716049551963806,0.006037594750523567,0.37080708146095276,0.010962313041090965,0.005747807677835226,0.9462550282478333,0.03703484311699867,0.9623357653617859,0.3439716398715973,0.03766421601176262,0.1398499757051468,0.20396913588047028,0.6111787557601929,0.3870835304260254,0.618364155292511,37.828189849853516,0.7762917876243591,1.5718755722045898,0.19260874390602112,0.9532274603843689,0.03618421033024788,0.7857142686843872,0.7291638851165771,0.24160951375961304,0.069182388484478,0.5178431272506714,0.9995020627975464,0.9638158082962036,0.0004979666555300355,0.16242940723896027,0.0017381686484441161,0.0004740459844470024,0.951489269733429,0.046298492699861526,0.9535988569259644,0.2142857164144516,0.046401139348745346,0.1049913614988327,0.03583062067627907,0.5178431272506714,0.16861331462860107,0.7393131256103516,72.64933013916016,0.9642958641052246,1.0740137100219727
15,0.11124816536903381,0.9579481482505798,0.28106996417045593,0.6413145661354065,0.9317638874053955,0.5035952925682068,0.39084407687187195,0.6365721821784973,0.9920743703842163,0.7189300656318665,0.007925639860332012,0.4068704843521118,0.013490558601915836,0.007545231841504574,0.9444575905799866,0.03450659662485123,0.9647519588470459,0.3586854338645935,0.03524806722998619,0.1437789499759674,0.24288763105869293,0.6365721821784973,0.42456361651420593,0.6060665249824524,35.46293258666992,0.7246734499931335,1.751577615737915,0.19679802656173706,0.948091983795166,0.18256579339504242,0.4095940887928009,0.7349511981010437,0.22678956389427185,0.25255972146987915,0.5846433043479919,0.986720860004425,0.8174341917037964,0.013279110193252563,0.2500920593738556,0.008769850246608257,0.012641225941479206,0.9393221139907837,0.039266809821128845,0.9598740339279175,0.5904058814048767,0.04012594744563103,0.212410107254982,0.14453125,0.5846433043479919,0.2734554409980774,0.3694681227207184,13.748242378234863,0.8284350037574768,1.4075692892074585
16,0.10624509304761887,0.9612467288970947,0.38065844774246216,0.6693198084831238,0.9380865097045898,0.5578563213348389,0.48530954122543335,0.6855883598327637,0.9905182719230652,0.6193415522575378,0.009481721557676792,0.48692142963409424,0.018270522356033325,0.009026625193655491,0.9429762363433838,0.029726633802056313,0.9694391489028931,0.33068016171455383,0.03056085854768753,0.1363116353750229,0.32040178775787354,0.6855883598327637,0.5047595500946045,0.6387589573860168,40.14613342285156,0.6252701282501221,2.1805434226989746,0.1994539350271225,0.9515683054924011,0.13651315867900848,0.4853801131248474,0.7377091646194458,0.24226397275924683,0.21309371292591095,0.5646048188209534,0.9926964640617371,0.8634868264198303,0.007303510792553425,0.2393384724855423,0.006557635962963104,0.0069526745937764645,0.9450106620788574,0.04147902503609657,0.9579529166221619,0.5146198868751526,0.04204709455370903,0.18785133957862854,0.11925287544727325,0.5646048188209534,0.2574116885662079,0.4433330297470093,18.691186904907227,0.869839608669281,1.2967640161514282
17,0.1041531041264534,0.9612862467765808,0.36213991045951843,0.682170569896698,0.9414260983467102,0.5689920783042908,0.47311827540397644,0.6768166422843933,0.9914934039115906,0.6378600597381592,0.008506577461957932,0.4797171354293823,0.017381686717271805,0.008098285645246506,0.9439045786857605,0.030615469440817833,0.9685840606689453,0.3178294599056244,0.031415946781635284,0.13289569318294525,0.30985915660858154,0.6768166422843933,0.49703237414360046,0.6507546305656433,42.57125473022461,0.6433325409889221,2.0942187309265137,0.2001047283411026,0.9499881267547607,0.1381578892469406,0.43523314595222473,0.7317388653755188,0.23507928848266602,0.20973782241344452,0.5645557641983032,0.9909536242485046,0.8618420958518982,0.009046393446624279,0.2253122627735138,0.006636643782258034,0.008611835539340973,0.9433515071868896,0.041400015354156494,0.9579589366912842,0.5647668242454529,0.042041078209877014,0.20375026762485504,0.1171548143029213,0.5645557641983032,0.2452160120010376,0.3931920826435089,15.27198314666748,0.8697097301483154,1.296505093574524
18,0.0993414968252182,0.9632614254951477,0.413168728351593,0.6981919407844543,0.946808397769928,0.6064531803131104,0.5191313624382019,0.702082097530365,0.990995466709137,0.586831271648407,0.009004523046314716,0.5200650095939636,0.019830923527479172,0.008572331629693508,0.943430483341217,0.028166232630610466,0.9710103869438171,0.30180805921554565,0.028989631682634354,0.12863698601722717,0.35055866837501526,0.702082097530365,0.5370950102806091,0.6692023277282715,45.88406753540039,0.5921633839607239,2.356628894805908,0.2335783988237381,0.951252281665802,0.09375,0.46341463923454285,0.7201781272888184,0.2153901606798172,0.15595075488090515,0.5441361665725708,0.9945223927497864,0.90625,0.005477632861584425,0.19242198765277863,0.004503436852246523,0.0052145058289170265,0.9467488527297974,0.04353322088718414,0.956039547920227,0.5365853905677795,0.04396042600274086,0.19466432929039001,0.08456972986459732,0.5441361665725708,0.20843493938446045,0.4194541871547699,17.114744186401367,0.9112412929534912,1.1936373710632324
19,0.09744413942098618,0.963893473148346,0.42716050148010254,0.7042062282562256,0.9496426582336426,0.6199131011962891,0.5317623019218445,0.7090572118759155,0.9909539818763733,0.5728394985198975,0.009046018123626709,0.5315996408462524,0.020502489060163498,0.008611835539340973,0.9433910250663757,0.02749466709792614,0.9716808199882507,0.2957937717437744,0.028319159522652626,0.1270366758108139,0.3621772527694702,0.7090572118759155,0.5484606623649597,0.6758870482444763,47.22031021118164,0.5780686736106873,2.4371016025543213,0.21022048592567444,0.9469068646430969,0.20888157188892365,0.39937105774879456,0.734388530254364,0.23574286699295044,0.2742980420589447,0.5965148210525513,0.9841480851173401,0.7911184430122375,0.015851937234401703,0.2637532353401184,0.01003397349268198,0.015090463683009148,0.9368728995323181,0.03800268471240997,0.961017906665802,0.6006289124488831,0.0389820896089077,0.215981587767601,0.15894868969917297,0.5965148210525513,0.28882738947868347,0.36038896441459656,13.17695426940918,0.8038610816001892,1.4784055948257446
20,0.09143443405628204,0.9657304286956787,0.46255144476890564,0.7237604856491089,0.9570217132568359,0.64802086353302,0.5643987059593201,0.7268253564834595,0.9910992383956909,0.5374485850334167,0.008900783956050873,0.5623714923858643,0.02220115438103676,0.008473572321236134,0.9435292482376099,0.02579600177705288,0.9733876585960388,0.2762395441532135,0.026612328365445137,0.12181958556175232,0.3931444585323334,0.7268253564834595,0.57859867811203,0.6971481442451477,51.96691131591797,0.5422751903533936,2.660660982131958,0.2078210562467575,0.9486449956893921,0.21381579339504242,0.430463582277298,0.7246187329292297,0.23814325034618378,0.2857142984867096,0.5997703671455383,0.9857249855995178,0.7861841917037964,0.01427504327148199,0.2795979976654053,0.010270996019244194,0.013589317910373211,0.9383740425109863,0.037765663117170334,0.9613112211227417,0.5695364475250244,0.038688790053129196,0.2053309679031372,0.1666666716337204,0.5997703671455383,0.3033808171749115,0.3917748034000397,14.978189468383789,0.7975693941116333,1.4985655546188354
21,0.08799862116575241,0.9667377471923828,0.49670782685279846,0.723621129989624,0.959728479385376,0.6724576354026794,0.589067816734314,0.7435715794563293,0.9904353022575378,0.5032922029495239,0.009564712643623352,0.5833852887153625,0.023840563371777534,0.00910563301295042,0.9428972005844116,0.024156592786312103,0.9750204086303711,0.27637889981269836,0.024979574605822563,0.1218569353222847,0.41750258207321167,0.7435715794563293,0.5995233654975891,0.6986415386199951,51.93074417114258,0.5081524848937988,2.8997228145599365,0.20689910650253296,0.9445366263389587,0.25164473056793213,0.3824999928474426,0.7400510311126709,0.2447071522474289,0.3035714328289032,0.6155725717544556,0.9795003533363342,0.7483552694320679,0.02049962617456913,0.2825464904308319,0.012088172137737274,0.019514892250299454,0.9324484467506409,0.0359484888613224,0.9628783464431763,0.6175000071525574,0.037121646106243134,0.22204193472862244,0.17894737422466278,0.6155725717544556,0.310248464345932,0.3453783392906189,12.275516510009766,0.7640172839164734,1.6012709140777588
22,0.08618105947971344,0.9672908186912537,0.5090534687042236,0.727647066116333,0.961097776889801,0.6827682256698608,0.5990314483642578,0.7497236728668213,0.9903938174247742,0.490946501493454,0.009606207720935345,0.5926579236984253,0.024433119222521782,0.009145136922597885,0.9428576827049255,0.023564035072922707,0.9756172299385071,0.272352933883667,0.02438276633620262,0.12077903747558594,0.42758381366729736,0.7497236728668213,0.6086142063140869,0.7032642960548401,52.99158477783203,0.49570831656455994,2.9955825805664062,0.21627630293369293,0.9493560791015625,0.07236842066049576,0.3636363744735718,0.7278317213058472,0.1910308450460434,0.12071330845355988,0.5329889059066772,0.9936094284057617,0.9276315569877625,0.0063905720598995686,0.1449950784444809,0.0034763372968882322,0.006083589978516102,0.9458797574043274,0.04456032067537308,0.9550095796585083,0.6363636255264282,0.044990427792072296,0.22908681631088257,0.06423357874155045,0.5329889059066772,0.16222141683101654,0.3186459541320801,11.32406997680664,0.9335976839065552,1.1412767171859741
23,0.08532170206308365,0.968140184879303,0.5094650387763977,0.7462326884269714,0.9615792036056519,0.6945565938949585,0.6055270433425903,0.750365138053894,0.9912651777267456,0.4905349910259247,0.008734802715480328,0.6012258529663086,0.024452872574329376,0.008315556682646275,0.9436872601509094,0.02354428358376026,0.9756580591201782,0.25376734137535095,0.024341929703950882,0.11577916145324707,0.4342336058616638,0.750365138053894,0.6165869235992432,0.7218907475471497,58.32521438598633,0.49485743045806885,3.005849599838257,0.24686312675476074,0.9427194595336914,0.15625,0.3094462454319,0.7314615249633789,0.19498558342456818,0.20765027403831482,0.5693275928497314,0.9824051856994629,0.84375,0.017594821751117706,0.19273506104946136,0.007505727931857109,0.01674962416291237,0.9352137446403503,0.04053093120455742,0.9584615230560303,0.6905537247657776,0.04153846204280853,0.25125545263290405,0.11585365980863571,0.5693275928497314,0.21988855302333832,0.2679077684879303,8.880402565002441,0.8588613867759705,1.3219503164291382
24,0.09787912666797638,0.9592715501785278,0.26090535521507263,0.7044444680213928,0.9532034397125244,0.5944535732269287,0.38078078627586365,0.627693235874176,0.994481086730957,0.7390946745872498,0.005518901161849499,0.41313669085502625,0.012522715143859386,0.005254009738564491,0.9467488527297974,0.035474441945552826,0.9638835191726685,0.29555556178092957,0.036116473376750946,0.12697333097457886,0.23516321182250977,0.627693235874176,0.4287112355232239,0.6683279871940613,47.274017333984375,0.7431962490081787,1.6859568357467651,0.23297882080078125,0.9481709599494934,0.01315789483487606,0.125,0.7274725437164307,0.1862882822751999,0.02380952425301075,0.5042551159858704,0.9953523278236389,0.9868420958518982,0.00464768847450614,0.02565740793943405,0.0006320613319985569,0.004424429032951593,0.9475389122962952,0.04740459844470024,0.9523544907569885,0.875,0.04764551669359207,0.37276995182037354,0.012048192322254181,0.5042551159858704,0.040555354207754135,0.07735449075698853,2.831001043319702,0.9914498925209045,1.0171663761138916
