,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.12698477506637573,0.9558544754981995,0.22345678508281708,0.6094276309013367,0.9013071060180664,0.425070583820343,0.3270099461078644,0.6081182956695557,0.9927797913551331,0.7765432000160217,0.007220216561108828,0.3515346646308899,0.010725290514528751,0.006873666774481535,0.9451291561126709,0.03727186471223831,0.9620604515075684,0.3905723989009857,0.037939563393592834,0.15236543118953705,0.1954643577337265,0.6081182956695557,0.3690267503261566,0.571488082408905,30.948335647583008,0.7821906805038452,1.5517902374267578,0.17141421139240265,0.9530694484710693,0.2615131437778473,0.5230262875556946,0.7801682949066162,0.3060656189918518,0.3486842215061188,0.6247394680976868,0.9879658222198486,0.7384868264198303,0.012034193612635136,0.3484481871128082,0.012562218122184277,0.011456111446022987,0.9405072331428528,0.035474441945552826,0.9636525511741638,0.47697368264198303,0.03634744510054588,0.1766272783279419,0.21115538477897644,0.6247394680976868,0.36983543634414673,0.4866788387298584,21.730661392211914,0.7474820613861084,1.6648151874542236
11,0.12418337911367416,0.9553804397583008,0.20987653732299805,0.6007066965103149,0.9084213376045227,0.4320398271083832,0.31107044219970703,0.6014215350151062,0.9929665327072144,0.790123462677002,0.0070334868505597115,0.3376765251159668,0.010073477402329445,0.006695899646729231,0.9453069567680359,0.03792367875576019,0.9614295363426208,0.39929327368736267,0.03857048228383064,0.15473705530166626,0.18418201804161072,0.6014215350151062,0.3550693392753601,0.5621362328529358,29.839189529418945,0.7957200407981873,1.5089160203933716,0.18062853813171387,0.9549656510353088,0.21052631735801697,0.5871559381484985,0.774248480796814,0.29484283924102783,0.309927374124527,0.6015284061431885,0.9925305247306824,0.7894737124443054,0.007469499483704567,0.33375200629234314,0.01011298131197691,0.007110689766705036,0.9448526501655579,0.03792367875576019,0.961411714553833,0.4128440320491791,0.03858831152319908,0.15850505232810974,0.1833810955286026,0.6015284061431885,0.35158467292785645,0.5485676527023315,28.184417724609375,0.795414924621582,1.5095889568328857
12,0.12253201007843018,0.9561704993247986,0.2518518567085266,0.6041461229324341,0.9128342270851135,0.4437173008918762,0.3555039167404175,0.6217659711837769,0.9916801452636719,0.7481481432914734,0.008319847285747528,0.3717598617076874,0.012088172137737274,0.007920518517494202,0.9440823197364807,0.035908982157707214,0.9633578658103943,0.3958539068698883,0.03664214536547661,0.15380054712295532,0.2161780297756195,0.6217659711837769,0.39007091522216797,0.5675039887428284,30.270849227905273,0.7544247508049011,1.6438655853271484,0.17264291644096375,0.9538595080375671,0.2368421107530594,0.5454545617103577,0.7673994302749634,0.28970980644226074,0.3302752375602722,0.6134414076805115,0.99004065990448,0.7631579041481018,0.009959332644939423,0.3394991159439087,0.011377103626728058,0.009480919688940048,0.9424824118614197,0.03665955737233162,0.9625595211982727,0.4545454680919647,0.03744048997759819,0.17016726732254028,0.19780220091342926,0.6134414076805115,0.3594253957271576,0.5080140829086304,23.780683517456055,0.7708348035812378,1.5869295597076416
13,0.12082934379577637,0.9561507701873779,0.23662550747394562,0.6117021441459656,0.9183242321014404,0.4511150121688843,0.34124627709388733,0.6145262718200684,0.9924270510673523,0.7633745074272156,0.0075729284435510635,0.3627130389213562,0.011357351206243038,0.007209449540823698,0.9447934031486511,0.036639805883169174,0.9626670479774475,0.3882978856563568,0.03733295947313309,0.15174901485443115,0.20572450757026672,0.6145262718200684,0.38045281171798706,0.5743691921234131,31.24582290649414,0.769199550151825,1.5942103862762451,0.17894785106182098,0.9497511386871338,0.1430921107530594,0.4306930601596832,0.7681450843811035,0.22580848634243011,0.21481481194496155,0.5667738914489746,0.9904556274414062,0.8569079041481018,0.00954436045140028,0.22788529098033905,0.006873666774481535,0.009085881523787975,0.942877471446991,0.041162993758916855,0.9581694006919861,0.5693069100379944,0.04183059185743332,0.2052547037601471,0.12033195048570633,0.5667738914489746,0.24825143814086914,0.3888624608516693,14.99216365814209,0.8651652336120605,1.3082633018493652
14,0.11095516383647919,0.9592320322990417,0.3477366268634796,0.6382175087928772,0.9304999709129333,0.5240064263343811,0.45018646121025085,0.6688992381095886,0.9900618195533752,0.6522634029388428,0.009938172064721584,0.45247045159339905,0.016690369695425034,0.009461167268455029,0.9425416588783264,0.03130678832530975,0.9678525328636169,0.3617824912071228,0.032147493213415146,0.1446082442998886,0.29047784209251404,0.6688992381095886,0.4710961878299713,0.6060700416564941,34.989646911621094,0.6588106751441956,2.020228147506714,0.18265052139759064,0.9492771029472351,0.11513157933950424,0.40229883790016174,0.7646158337593079,0.2173605114221573,0.17902813851833344,0.5532500743865967,0.9913685917854309,0.8848684430122375,0.008631421253085136,0.19558855891227722,0.005530536640435457,0.0082167973741889,0.9437465667724609,0.04250612482428551,0.9569013714790344,0.5977011322975159,0.04309861361980438,0.21495115756988525,0.09831460565328598,0.5532500743865967,0.2152145504951477,0.35920020937919617,13.338504791259766,0.8925725221633911,1.2383885383605957
15,0.10683298856019974,0.9613850116729736,0.36543211340904236,0.6825518608093262,0.9379716515541077,0.5540243983268738,0.4760117828845978,0.6784316301345825,0.9914311766624451,0.63456791639328,0.008568820543587208,0.4821015000343323,0.017539700493216515,0.008157541044056416,0.9438453316688538,0.030457453802227974,0.9687392115592957,0.31744810938835144,0.03126076981425285,0.13279424607753754,0.31234610080718994,0.6784316301345825,0.4994260370731354,0.6512910723686218,42.64622497558594,0.640052318572998,2.109758138656616,0.20809191465377808,0.9510152339935303,0.22039473056793213,0.47857141494750977,0.7606738805770874,0.2803057134151459,0.30180180072784424,0.6041387319564819,0.9878827929496765,0.7796052694320679,0.012117188423871994,0.3028189539909363,0.010587027296423912,0.011535119265317917,0.9404281973838806,0.037449631839990616,0.9617031812667847,0.5214285850524902,0.03829684108495712,0.1899404376745224,0.17771883308887482,0.6041387319564819,0.3247685730457306,0.44027459621429443,18.188453674316406,0.7891677021980286,1.5261374711990356
16,0.10415007919073105,0.9617010354995728,0.3695473372936249,0.6881226301193237,0.9409075975418091,0.5773139595985413,0.4808567464351654,0.6805515289306641,0.9915556907653809,0.6304526925086975,0.00844433344900608,0.4871007204055786,0.017737220972776413,0.008039030246436596,0.9439638257026672,0.030259935185313225,0.9689394235610962,0.31187739968299866,0.031060559675097466,0.13131363689899445,0.31653153896331787,0.6805515289306641,0.5042756199836731,0.6570620536804199,43.762245178222656,0.6358217000961304,2.130394697189331,0.19168159365653992,0.9515683054924011,0.20888157188892365,0.4903475046157837,0.7662344574928284,0.27091455459594727,0.29296424984931946,0.5989631414413452,0.989044725894928,0.7911184430122375,0.01095526572316885,0.2989545464515686,0.01003397349268198,0.010429011657834053,0.9415343403816223,0.03800268471240997,0.961203396320343,0.5096524953842163,0.03879658132791519,0.1863393485546112,0.17162162065505981,0.5989631414413452,0.320038378238678,0.4515509009361267,19.066600799560547,0.7998812794685364,1.493536114692688
17,0.1024775430560112,0.963478684425354,0.4308641850948334,0.6920026540756226,0.9410330653190613,0.597172737121582,0.5310677289962769,0.7105978727340698,0.9903315305709839,0.5691357851028442,0.009668450802564621,0.5287801027297974,0.020680256187915802,0.00920439325273037,0.9427984356880188,0.027316899970173836,0.97184157371521,0.30799734592437744,0.02815840393304825,0.13028265535831451,0.36153313517570496,0.7105978727340698,0.5460395216941833,0.6638442277908325,44.563472747802734,0.5746921300888062,2.45539927482605,0.20247995853424072,0.947459876537323,0.23026315867900848,0.4154302775859833,0.756338357925415,0.22487758100032806,0.29629629850387573,0.6069566011428833,0.9836500883102417,0.7697368264198303,0.016349904239177704,0.28414803743362427,0.011061073280870914,0.01556450966745615,0.9363988041877747,0.03697558492422104,0.9620130062103271,0.5845697522163391,0.037987012416124344,0.21040256321430206,0.17391304671764374,0.6069566011428833,0.3092867434024811,0.3774432837963104,14.083369255065918,0.7825310230255127,1.5442482233047485
18,0.09781474620103836,0.9641305208206177,0.4251028895378113,0.7114325165748596,0.9479869604110718,0.6185492873191833,0.5321999192237854,0.7082048058509827,0.991306722164154,0.5748971104621887,0.00869330670684576,0.5333084464073181,0.020403729751706123,0.00827605277299881,0.9437267780303955,0.027593426406383514,0.9715918302536011,0.2885674834251404,0.028408166021108627,0.12511152029037476,0.36258336901664734,0.7082048058509827,0.5499382019042969,0.6830243468284607,48.89945983886719,0.5799385905265808,2.427060842514038,0.19816111028194427,0.9440625905990601,0.24671052396297455,0.375,0.755548357963562,0.23068778216838837,0.2976190447807312,0.6129809617996216,0.9792513847351074,0.7532894611358643,0.02074860967695713,0.2762106657028198,0.01185114961117506,0.019751915708184242,0.9322113990783691,0.03618551045656204,0.9626336097717285,0.625,0.03736640140414238,0.22480717301368713,0.17482517659664154,0.6129809617996216,0.30416515469551086,0.3376336097717285,11.890402793884277,0.7692502737045288,1.583851933479309
19,0.09351320564746857,0.9657501578330994,0.4600822925567627,0.7259740233421326,0.9537661075592041,0.6504541635513306,0.563224196434021,0.7256633639335632,0.9912444353103638,0.5399177074432373,0.008755549788475037,0.5617728233337402,0.02208264172077179,0.00833530817180872,0.9436675310134888,0.025914514437317848,0.9732725024223328,0.27402597665786743,0.02672751061618328,0.12122736871242523,0.3920056223869324,0.7256633639335632,0.5779340863227844,0.6992465257644653,52.546905517578125,0.5446866750717163,2.6451563835144043,0.20083118975162506,0.9477759599685669,0.21381579339504242,0.415335476398468,0.761534571647644,0.2471267282962799,0.2823018431663513,0.5993139147758484,0.9848120212554932,0.7861841917037964,0.015187982469797134,0.2735062539577484,0.010270996019244194,0.014458402059972286,0.9375049471855164,0.037765663117170334,0.9612767100334167,0.584664523601532,0.03872326761484146,0.21043486893177032,0.16434893012046814,0.5993139147758484,0.298002153635025,0.37661218643188477,14.077866554260254,0.798308789730072,1.495719075202942
20,0.08789313584566116,0.9662637114524841,0.490946501493454,0.7169471383094788,0.960615873336792,0.670960009098053,0.5828040838241577,0.7405871748924255,0.9902278184890747,0.5090534687042236,0.009772189892828465,0.5769059062004089,0.023564035072922707,0.009303152561187744,0.942699670791626,0.024433119222521782,0.9747365117073059,0.28305289149284363,0.025263458490371704,0.1236405223608017,0.411237508058548,0.7405871748924255,0.5932812690734863,0.6916836500167847,50.2386360168457,0.5140770673751831,2.854858875274658,0.20401868224143982,0.9453266859054565,0.14144736528396606,0.3359375,0.770080029964447,0.19695556163787842,0.19907407462596893,0.5636691451072693,0.9858909249305725,0.8585526347160339,0.014109054580330849,0.19343632459640503,0.0067946589551866055,0.013431303203105927,0.9385320544242859,0.041241999715566635,0.9579066038131714,0.6640625,0.04209338128566742,0.24002254009246826,0.11053984612226486,0.5636691451072693,0.21798503398895264,0.2938441038131714,10.025218963623047,0.8708392381668091,1.2918387651443481
21,0.0864323079586029,0.9664612412452698,0.4888888895511627,0.7226277589797974,0.962161123752594,0.6828043460845947,0.5832105875015259,0.7397139668464661,0.990539014339447,0.5111111402511597,0.009460973553359509,0.5781798362731934,0.023465275764465332,0.009006873704493046,0.9429959654808044,0.024531880393624306,0.9746447801589966,0.277372270822525,0.02535521797835827,0.12212278693914413,0.4116424024105072,0.7397139668464661,0.5943775773048401,0.697272539138794,51.67372512817383,0.5159928798675537,2.8419265747070312,0.22890982031822205,0.9458797574043274,0.23848684132099152,0.3950953781604767,0.7552034258842468,0.2278744876384735,0.2974359095096588,0.6100310683250427,0.9815752506256104,0.7615131735801697,0.01842476613819599,0.28045520186424255,0.011456111446022987,0.017539700493216515,0.9344236254692078,0.03658054769039154,0.9623271226882935,0.6049046516418457,0.03767290338873863,0.21749736368656158,0.17469879984855652,0.6100310683250427,0.3069609999656677,0.35742250084877014,12.943748474121094,0.7758071422576904,1.5643064975738525
22,0.08416122943162918,0.9683179259300232,0.5234568119049072,0.7403957843780518,0.9640064835548401,0.7025730013847351,0.6133075952529907,0.7571016550064087,0.9907464981079102,0.47654321789741516,0.009253496304154396,0.6070746183395386,0.025124436244368553,0.008809354156255722,0.9431934952735901,0.022872718051075935,0.9763238430023193,0.25960418581962585,0.02367614023387432,0.11735428124666214,0.44228094816207886,0.7571016550064087,0.6225473880767822,0.7167196273803711,56.567935943603516,0.4809940457344055,3.116947889328003,0.2219657301902771,0.9446156024932861,0.2549342215061188,0.38461539149284363,0.7597149014472961,0.22772948443889618,0.306627094745636,0.617175817489624,0.9794173836708069,0.7450658082962036,0.020582620054483414,0.28543272614479065,0.012246187776327133,0.019593900069594383,0.9323694109916687,0.035790473222732544,0.9630324840545654,0.6153846383094788,0.03696751967072487,0.2212700992822647,0.18107476830482483,0.617175817489624,0.3131319582462311,0.34764787554740906,12.385836601257324,0.7607234120368958,1.612164855003357
23,0.08394340425729752,0.968416690826416,0.5246913433074951,0.7417103052139282,0.9626110196113586,0.7058094143867493,0.6146059036254883,0.7577396631240845,0.9907879829406738,0.4753086566925049,0.009212000295519829,0.6084104180335999,0.025183692574501038,0.008769850246608257,0.9432330131530762,0.0228134635835886,0.976384699344635,0.2582896947860718,0.023615285754203796,0.1170000284910202,0.443632572889328,0.7577396631240845,0.6238340735435486,0.7180950045585632,56.956756591796875,0.4797278642654419,3.1277902126312256,0.20548786222934723,0.9475389122962952,0.14802631735801697,0.3813559412956238,0.76910001039505,0.20966483652591705,0.2132701426744461,0.5679545402526855,0.9878827929496765,0.8519737124443054,0.012117188423871994,0.21485310792922974,0.007110689766705036,0.011535119265317917,0.9404281973838806,0.04092596843838692,0.9582964181900024,0.6186440587043762,0.041703566908836365,0.22246089577674866,0.11936339735984802,0.5679545402526855,0.23759359121322632,0.3396523594856262,12.21612548828125,0.8624237775802612,1.3145711421966553
24,0.07939878851175308,0.9701350927352905,0.5448559522628784,0.7653179168701172,0.9687608480453491,0.7223516702651978,0.6365384459495544,0.7682161927223206,0.9915764331817627,0.4551440477371216,0.008423586376011372,0.6311956644058228,0.026151536032557487,0.008019277825951576,0.9439835548400879,0.021845618262887,0.9773814678192139,0.2346820831298828,0.02261851169168949,0.11058846116065979,0.4668547213077545,0.7682161927223206,0.645746111869812,0.742699384689331,64.6814193725586,0.459010511636734,3.314364433288574,0.2263355404138565,0.9417713284492493,0.22861842811107635,0.34152334928512573,0.7571526765823364,0.19414252042770386,0.2738916277885437,0.6031879782676697,0.9777575135231018,0.7713815569877625,0.022242508828639984,0.2501618266105652,0.010982065461575985,0.021174054592847824,0.9307892918586731,0.03705459460616112,0.9617142677307129,0.6584766507148743,0.03828571364283562,0.23775526881217957,0.15867580473423004,0.6031879782676697,0.27942535281181335,0.3032376170158386,10.278399467468262,0.7889292240142822,1.5200847387313843
25,0.08181916922330856,0.9698190689086914,0.5621399283409119,0.7464480996131897,0.964142918586731,0.7193077206611633,0.6413145661354065,0.7762564420700073,0.9903730154037476,0.43786007165908813,0.009626955725252628,0.6327520608901978,0.026981117203831673,0.009164889343082905,0.9428379535675049,0.021016038954257965,0.97819584608078,0.2535519003868103,0.021804172545671463,0.11572100222110748,0.4720110595226288,0.7762564420700073,0.6477717757225037,0.7246439456939697,58.39167785644531,0.44211626052856445,3.469402313232422,0.23131322860717773,0.947222888469696,0.22039473056793213,0.4085365831851959,0.7385685443878174,0.2129530906677246,0.28632479906082153,0.6021468639373779,0.9838990569114685,0.7796052694320679,0.016100920736789703,0.2749677002429962,0.010587027296423912,0.015327487140893936,0.9366358518600464,0.037449631839990616,0.9615540504455566,0.5914633870124817,0.03844594210386276,0.21277622878551483,0.1670822948217392,0.6021468639373779,0.3000655174255371,0.37009063363075256,13.68824577331543,0.7923629879951477,1.5134903192520142
26,0.07737395167350769,0.9707671403884888,0.5695472955703735,0.761276125907898,0.9712995290756226,0.7382593154907227,0.6516007781028748,0.7802714109420776,0.990995466709137,0.4304526746273041,0.009004523046314716,0.6439840197563171,0.02733665145933628,0.008572331629693508,0.943430483341217,0.020660504698753357,0.9785699844360352,0.23872387409210205,0.021430034190416336,0.1116936057806015,0.4832402169704437,0.7802714109420776,0.6584700345993042,0.7398461103439331,63.250545501708984,0.43436387181282043,3.551068067550659,0.2589641213417053,0.9410603046417236,0.23848684132099152,0.3387850522994995,0.7412952780723572,0.1827618032693863,0.2799227833747864,0.6074997186660767,0.9765125513076782,0.7615131735801697,0.023487426340579987,0.25435906648635864,0.011456111446022987,0.022359168156981468,0.929604172706604,0.03658054769039154,0.9621391892433167,0.6612149477005005,0.037860821932554245,0.23886267840862274,0.16273850202560425,0.6074997186660767,0.2842459976673126,0.30092424154281616,10.153765678405762,0.7798292636871338,1.5477685928344727
