,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.23783929646015167,0.9345816373825073,0.0757201611995697,0.14720000326633453,0.7085989713668823,0.14214971661567688,0.10000000149011612,0.5268015265464783,0.9778829216957092,0.9242798089981079,0.022117100656032562,0.07383894920349121,0.003634352469816804,0.021055541932582855,0.9309473037719727,0.04436280205845833,0.9545141458511353,0.8528000116348267,0.04548584297299385,0.3508397936820984,0.05263157933950424,0.5268015265464783,0.10557465255260468,0.10171414911746979,3.423586845397949,0.9451844096183777,1.1132781505584717,0.15325003862380981,0.9529114365577698,0.055921051651239395,0.6071428656578064,0.8001871109008789,0.3135162591934204,0.10240963846445084,0.5270475745201111,0.9981741309165955,0.9440789222717285,0.0018258776981383562,0.17429675161838531,0.002686260500922799,0.0017381686484441161,0.9502251744270325,0.04535039886832237,0.9544480443000793,0.3928571343421936,0.04555194079875946,0.153041273355484,0.05396825447678566,0.5270475745201111,0.18426087498664856,0.5615909099578857,30.62526512145996,0.9458057284355164,1.114377498626709
1,0.15280212461948395,0.9542150497436523,0.11893004179000854,0.6201716661453247,0.7969533801078796,0.3180163502693176,0.19958563148975372,0.557628870010376,0.9963276386260986,0.8810699582099915,0.0036723515950143337,0.25799253582954407,0.005708303768187761,0.003496089018881321,0.948506772518158,0.042288850992918015,0.9573183059692383,0.3798283338546753,0.04268171265721321,0.14945879578590393,0.11085538566112518,0.557628870010376,0.2715824842453003,0.577489972114563,32.38437271118164,0.8843173980712891,1.2605451345443726,0.15339599549770355,0.952121376991272,0.2697368562221527,0.5030674934387207,0.8071724772453308,0.32810133695602417,0.35117772221565247,0.6281458735466003,0.9865549206733704,0.7302631735801697,0.013445098884403706,0.3459823429584503,0.012957257218658924,0.012799241580069065,0.9391641020774841,0.03507940098643303,0.9639931917190552,0.4969325065612793,0.03600681200623512,0.18251246213912964,0.2129870057106018,0.6281458735466003,0.3683691620826721,0.4670606851577759,20.061946868896484,0.7402153611183167,1.6892262697219849
2,0.15166401863098145,0.9538200497627258,0.1267489641904831,0.5877862572669983,0.8025717735290527,0.3230062425136566,0.20853079855442047,0.5611337423324585,0.9955185055732727,0.8732510209083557,0.004481513984501362,0.2582418918609619,0.006083589978516102,0.004266413860023022,0.9477364420890808,0.04191356524825096,0.9576480984687805,0.4122137427330017,0.04235190898180008,0.15827393531799316,0.11640211939811707,0.5611337423324585,0.2729492485523224,0.5454343557357788,28.28199005126953,0.8771820068359375,1.2785983085632324,0.15887518227100372,0.9525954127311707,0.014802631922066212,0.8999999761581421,0.8049901723861694,0.331123024225235,0.029126213863492012,0.5073598027229309,0.9999170303344727,0.9851973652839661,8.299444016302004e-05,0.1120290458202362,0.0007110689766705036,7.90076664998196e-05,0.9518843293190002,0.04732558876276016,0.9526370167732239,0.10000000149011612,0.04736300930380821,0.0696520060300827,0.014778325334191322,0.5073598027229309,0.1154225617647171,0.852636992931366,178.1422576904297,0.9852790236473083,1.0298789739608765
3,0.1494753509759903,0.9544916152954102,0.1460905373096466,0.607876718044281,0.8143147826194763,0.336734801530838,0.2355673462152481,0.5706696510314941,0.9952487945556641,0.8539094924926758,0.004751234315335751,0.2829425036907196,0.007011929992586374,0.004523188807070255,0.9474796652793884,0.04098522663116455,0.9585365056991577,0.392123281955719,0.04146351292729378,0.1527860313653946,0.1335088312625885,0.5706696510314941,0.2980017364025116,0.5664132237434387,30.747264862060547,0.8579858541488647,1.329208493232727,0.1595507562160492,0.9538595080375671,0.15953947603702545,0.570588231086731,0.801936149597168,0.3365360200405121,0.24935732781887054,0.5767404437065125,0.9939414262771606,0.8404605388641357,0.006058594211935997,0.2851202189922333,0.007663743570446968,0.0057675596326589584,0.9461957812309265,0.04037291556596756,0.9590774178504944,0.42941176891326904,0.040922559797763824,0.16309069097042084,0.14243759214878082,0.5767404437065125,0.3017140328884125,0.5296656489372253,26.332319259643555,0.845583438873291,1.3626163005828857
4,0.14957384765148163,0.954866886138916,0.16790123283863068,0.6080476641654968,0.8140518665313721,0.34174811840057373,0.2631409168243408,0.5812222957611084,0.9945433139801025,0.8320987820625305,0.0054566580802202225,0.3036430776119232,0.008058781735599041,0.005194753874093294,0.9468080997467041,0.03993837535381317,0.9595251679420471,0.3919523060321808,0.04047480970621109,0.15274028480052948,0.15150390565395355,0.5812222957611084,0.3195183277130127,0.567572832107544,30.769411087036133,0.836664080619812,1.3879015445709229,0.15424484014511108,0.9548866152763367,0.16776315867900848,0.6107784509658813,0.7939770817756653,0.33089354634284973,0.263225793838501,0.5811842679977417,0.9946053624153137,0.8322368264198303,0.005394638516008854,0.30429139733314514,0.008058781735599041,0.005135498009622097,0.9468278288841248,0.03997787833213806,0.9594876170158386,0.38922154903411865,0.040512409061193466,0.1520548164844513,0.15156017243862152,0.5811842679977417,0.3201032876968384,0.57026606798172,31.097551345825195,0.8367506861686707,1.38768470287323
5,0.1475440114736557,0.9550841450691223,0.16090534627437592,0.6246006488800049,0.8234133124351501,0.3562054932117462,0.25589004158973694,0.5780147910118103,0.9951242804527283,0.8390946388244629,0.0048757209442555904,0.3018171191215515,0.007722998969256878,0.004641700070351362,0.947361171245575,0.040274158120155334,0.959221601486206,0.3753993511199951,0.04077836871147156,0.14826491475105286,0.14671669900417328,0.5780147910118103,0.31701985001564026,0.5838222503662109,33.000667572021484,0.8432057499885559,1.369751214981079,0.15460361540317535,0.9544916152954102,0.19572368264198303,0.5776699185371399,0.7896871566772461,0.3319782316684723,0.2923832833766937,0.5942515730857849,0.9927794933319092,0.8042762875556946,0.007220516446977854,0.318573921918869,0.009401911869645119,0.006873666774481535,0.9450896978378296,0.03863474726676941,0.9607260227203369,0.4223301112651825,0.039273954927921295,0.1611238270998001,0.1712230145931244,0.5942515730857849,0.336249440908432,0.5383959412574768,27.10622787475586,0.8101257085800171,1.4645812511444092
6,0.14633095264434814,0.9543335437774658,0.1308642029762268,0.6138995885848999,0.8380792737007141,0.3385409712791443,0.21573948860168457,0.5633573532104492,0.9958504438400269,0.8691357970237732,0.004149549640715122,0.26916423439979553,0.006281109061092138,0.003950383048504591,0.9480524659156799,0.04171604663133621,0.9578527212142944,0.3861003816127777,0.04214727506041527,0.15115368366241455,0.12091254442930222,0.5633573532104492,0.28343868255615234,0.5717523097991943,31.536205291748047,0.8727572560310364,1.290202021598816,0.15365996956825256,0.9546496272087097,0.12335526198148727,0.6465517282485962,0.7977602481842041,0.3312208950519562,0.20718231797218323,0.5599762201309204,0.9965972304344177,0.8766447305679321,0.0034027721267193556,0.26917919516563416,0.00592557480558753,0.003239314304664731,0.9487240314483643,0.04211108386516571,0.9574993848800659,0.3534482717514038,0.04250059649348259,0.14243146777153015,0.11556240171194077,0.5599762201309204,0.28241026401519775,0.6040511131286621,36.25033950805664,0.8796378374099731,1.2726043462753296
7,0.14251981675624847,0.9554001688957214,0.17407406866550446,0.6275964379310608,0.8503480553627014,0.368723601102829,0.2725515365600586,0.5844331979751587,0.9947923421859741,0.8259259462356567,0.005207684822380543,0.3149529993534088,0.00835506059229374,0.004957730881869793,0.947045087814331,0.0396420955657959,0.9598230123519897,0.3724035620689392,0.040176961570978165,0.14745837450027466,0.15777695178985596,0.5844331979751587,0.33052724599838257,0.5874194502830505,33.42573928833008,0.8302494883537292,1.4063518047332764,0.15743042528629303,0.9546496272087097,0.11513157933950424,0.6603773832321167,0.797966480255127,0.32648488879203796,0.19607843458652496,0.5560718774795532,0.997012197971344,0.8848684430122375,0.002987799933180213,0.2631542384624481,0.005530536640435457,0.0028442759066820145,0.9491190910339355,0.04250612482428551,0.9571349024772644,0.3396226465702057,0.04286510869860649,0.13874298334121704,0.10869564861059189,0.5560718774795532,0.27573591470718384,0.6175122857093811,38.53261184692383,0.8875200748443604,1.2526167631149292
8,0.13937513530254364,0.9563680291175842,0.20000000298023224,0.6471371650695801,0.8588873744010925,0.38726264238357544,0.305564284324646,0.5972509384155273,0.9945018291473389,0.800000011920929,0.005498153623193502,0.3439309298992157,0.009599431417882442,0.005234257783740759,0.946768581867218,0.03839772567152977,0.9610241055488586,0.3528628349304199,0.038975879549980164,0.14222252368927002,0.1803339570760727,0.5972509384155273,0.35976025462150574,0.6081612706184387,36.375186920166016,0.8044227957725525,1.4829354286193848,0.16061300039291382,0.9542545676231384,0.20394736528396606,0.5662100315093994,0.7848738431930542,0.3175077438354492,0.2998790740966797,0.5980314612388611,0.9921155571937561,0.7960526347160339,0.00788447167724371,0.32153287529945374,0.009796950034797192,0.007505727931857109,0.9444575905799866,0.03823971003293991,0.9610869884490967,0.4337899684906006,0.03891300782561302,0.16431231796741486,0.17638690769672394,0.5980314612388611,0.33981913328170776,0.5272970199584961,25.866640090942383,0.8023788332939148,1.487756609916687
9,0.13693368434906006,0.9555384516716003,0.1823045313358307,0.6265912055969238,0.870579719543457,0.3876541554927826,0.28243544697761536,0.5884135365486145,0.9945225715637207,0.8176954984664917,0.005477405618876219,0.3221181333065033,0.008750098757445812,0.0052145058289170265,0.9467883110046387,0.0392470583319664,0.9601970911026001,0.3734087646007538,0.03980289027094841,0.14772936701774597,0.16443949937820435,0.5884135365486145,0.33797991275787354,0.5867882966995239,33.28239822387695,0.8221989274024963,1.429623007774353,0.16404613852500916,0.9528324007987976,0.2565789520740509,0.5182723999023438,0.7867302894592285,0.3211159110069275,0.3432343304157257,0.6222723722457886,0.9879658222198486,0.7434210777282715,0.012034193612635136,0.3432127833366394,0.012325195595622063,0.011456111446022987,0.9405072331428528,0.035711463540792465,0.9634186029434204,0.48172757029533386,0.03658141940832138,0.17801661789417267,0.20717132091522217,0.6222723722457886,0.36466118693351746,0.48169100284576416,21.320650100708008,0.7524763941764832,1.6474100351333618
