,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.1320253312587738,0.9557754397392273,0.20452675223350525,0.6189290285110474,0.887517511844635,0.41159456968307495,0.307454377412796,0.5990889668464661,0.9936512112617493,0.7954732775688171,0.006348811089992523,0.339071661233902,0.009816702455282211,0.006044086068868637,0.9459587335586548,0.03818045184016228,0.9612042307853699,0.38107097148895264,0.03879578411579132,0.14979396760463715,0.18165205419063568,0.5990889668464661,0.3557914197444916,0.5801332592964172,32.21446228027344,0.8005557656288147,1.4943187236785889,0.17108914256095886,0.9551236629486084,0.17105263471603394,0.6190476417541504,0.780748724937439,0.3158210217952728,0.2680412232875824,0.5828704833984375,0.9946883320808411,0.8289473652839661,0.005311644170433283,0.3096982538700104,0.0082167973741889,0.005056490655988455,0.9469068646430969,0.0398198626935482,0.9596444964408875,0.380952388048172,0.040355511009693146,0.14981743693351746,0.1547619104385376,0.5828704833984375,0.3254070281982422,0.5786921381950378,32.20272445678711,0.8333738446235657,1.3973368406295776
11,0.12623941898345947,0.9563087821006775,0.21563786268234253,0.6313253045082092,0.9030500054359436,0.43238216638565063,0.3214724063873291,0.6046445369720459,0.9936512112617493,0.7843621373176575,0.006348811089992523,0.35230526328086853,0.010350003838539124,0.006044086068868637,0.9459587335586548,0.037647150456905365,0.9617253541946411,0.36867469549179077,0.03827463090419769,0.14645639061927795,0.19152046740055084,0.6046445369720459,0.36896833777427673,0.5930506587028503,33.964542388916016,0.7893736362457275,1.5293691158294678,0.16725805401802063,0.9544916152954102,0.17269736528396606,0.5898876190185547,0.7712634205818176,0.3017095923423767,0.2671755850315094,0.5833194255828857,0.9939414262771606,0.8273026347160339,0.006058594211935997,0.30262404680252075,0.008295804262161255,0.0057675596326589584,0.9461957812309265,0.039740853011608124,0.9596922993659973,0.4101123511791229,0.04030771553516388,0.15775412321090698,0.15418502688407898,0.5833194255828857,0.31917399168014526,0.549579918384552,28.504056930541992,0.8323453664779663,1.3999196290969849
12,0.12368144094944,0.9571778178215027,0.23374485969543457,0.6498855948448181,0.909016489982605,0.4509444832801819,0.34382566809654236,0.6136980056762695,0.9936512112617493,0.7662551403045654,0.006348811089992523,0.3731907308101654,0.011219087988138199,0.006044086068868637,0.9459587335586548,0.03677806630730629,0.9625758528709412,0.3501144051551819,0.037424128502607346,0.14148829877376556,0.2076023370027542,0.6136980056762695,0.3897530138492584,0.6124614477157593,36.8165283203125,0.7711509466171265,1.5886482000350952,0.1819697767496109,0.9537014961242676,0.16447368264198303,0.5617977380752563,0.7687592506408691,0.2950887084007263,0.2544529139995575,0.5790000557899475,0.9935264587402344,0.8355262875556946,0.00647356640547514,0.28693583607673645,0.007900766097009182,0.006162597797811031,0.9458007216453552,0.04013589397072792,0.9592916369438171,0.43820226192474365,0.04070838913321495,0.1655479520559311,0.14577259123325348,0.5790000557899475,0.3039752244949341,0.5210893750190735,25.406572341918945,0.8409702181816101,1.37529718875885
13,0.11693622171878815,0.9583629369735718,0.28024691343307495,0.6548076868057251,0.9224427938461304,0.4811815917491913,0.3925071954727173,0.6363992691040039,0.9925515651702881,0.719753086566925,0.007448441814631224,0.41110673546791077,0.013451054692268372,0.007090937811881304,0.9449118971824646,0.03454609960317612,0.964729368686676,0.3451923131942749,0.035270631313323975,0.14017534255981445,0.2441735416650772,0.6363992691040039,0.4283781349658966,0.6195370554924011,37.62439727783203,0.7251542806625366,1.7502690553665161,0.16838528215885162,0.9547286033630371,0.11348684132099152,0.6699029207229614,0.7704824805259705,0.28915101289749146,0.19409282505512238,0.5553325414657593,0.9971781969070435,0.8865131735801697,0.002821811009198427,0.263407438993454,0.005451528821140528,0.002686260500922799,0.9492771029472351,0.04258513078093529,0.9570654630661011,0.3300970792770386,0.04293452203273773,0.13620702922344208,0.10747663676738739,0.5553325414657593,0.2757266163825989,0.6269683837890625,40.21630859375,0.8890216946601868,1.2488713264465332
14,0.11345576494932175,0.9586395025253296,0.2777777910232544,0.665680468082428,0.9294760227203369,0.4997575283050537,0.39198607206344604,0.6353721618652344,0.9929665327072144,0.7222222089767456,0.0070334868505597115,0.4131006598472595,0.013332542963325977,0.006695899646729231,0.9453069567680359,0.034664612263441086,0.9646269083023071,0.334319531917572,0.035373080521821976,0.13727955520153046,0.2437703162431717,0.6353721618652344,0.43001309037208557,0.6303073763847351,39.49304962158203,0.7273378372192383,1.742522120475769,0.18494001030921936,0.9540965557098389,0.1743421107530594,0.5729729533195496,0.7724450826644897,0.2954518496990204,0.26733922958374023,0.5838927626609802,0.9934434294700623,0.8256579041481018,0.006556560751050711,0.29897022247314453,0.008374812081456184,0.006241605617105961,0.9457217454910278,0.039661847054958344,0.9597498178482056,0.42702701687812805,0.04025015980005264,0.16242742538452148,0.15429402887821198,0.5838927626609802,0.31605905294418335,0.5327227711677551,26.590076446533203,0.8311070203781128,1.4032264947891235
15,0.11047437787055969,0.9594295620918274,0.3086419701576233,0.6672598123550415,0.9328898191452026,0.5225020051002502,0.42205965518951416,0.6504411697387695,0.9922403693199158,0.6913580298423767,0.00775965815410018,0.4365268647670746,0.014813937246799469,0.007387216668576002,0.9446156024932861,0.03318321704864502,0.9660633206367493,0.3327402174472809,0.03393665328621864,0.13685932755470276,0.26747503876686096,0.6504411697387695,0.4538109600543976,0.6333231329917908,39.774688720703125,0.6967645883560181,1.860748529434204,0.19288775324821472,0.9527534246444702,0.19736842811107635,0.52173912525177,0.7664399147033691,0.2876550257205963,0.28639617562294006,0.5941194891929626,0.9908705949783325,0.8026315569877625,0.009129388257861137,0.3013629913330078,0.009480919688940048,0.008690843358635902,0.9432724714279175,0.03855574131011963,0.9607306718826294,0.47826087474823,0.039269331842660904,0.1770029366016388,0.16713091731071472,0.5941194891929626,0.3208969235420227,0.4824697971343994,21.618783950805664,0.8100265264511108,1.463779330253601
16,0.10578901320695877,0.9609504342079163,0.3580246865749359,0.6759907007217407,0.9387932419776917,0.5578415393829346,0.46811944246292114,0.6746864318847656,0.9913482069969177,0.6419752836227417,0.008651811629533768,0.47447532415390015,0.017184166237711906,0.008236548863351345,0.9437662959098816,0.030812988057732582,0.9683833122253418,0.32400932908058167,0.031616706401109695,0.13453786075115204,0.3055848181247711,0.6746864318847656,0.4919566512107849,0.6443740129470825,41.3809928894043,0.6475779414176941,2.0739569664001465,0.19951210916042328,0.9525163769721985,0.16118420660495758,0.5185185074806213,0.7522347569465637,0.2656041979789734,0.24592220783233643,0.5768158435821533,0.9924474954605103,0.8388158082962036,0.007552493829280138,0.27088120579719543,0.00774275092408061,0.007189697585999966,0.9447736144065857,0.04029390960931778,0.959095299243927,0.48148149251937866,0.04090471565723419,0.17794464528560638,0.14020028710365295,0.5768158435821533,0.289096862077713,0.47761380672454834,21.341569900512695,0.8451990485191345,1.3630372285842896
17,0.10180467367172241,0.9624318480491638,0.385185182094574,0.6964285969734192,0.944891095161438,0.5793865323066711,0.4960254430770874,0.6883600354194641,0.9915348887443542,0.614814817905426,0.008465081453323364,0.500937819480896,0.01848779246211052,0.008058781735599041,0.9439440369606018,0.02950936183333397,0.9696859121322632,0.3035714328289032,0.030314097180962563,0.1291060596704483,0.3298097252845764,0.6883600354194641,0.5179324150085449,0.6661145091056824,45.502296447753906,0.6200636625289917,2.2088308334350586,0.19933389127254486,0.9466698169708252,0.2434210479259491,0.40771350264549255,0.7705499529838562,0.26510271430015564,0.3048403561115265,0.6127886176109314,0.9821562170982361,0.7565789222717285,0.017843805253505707,0.2890165150165558,0.011693133972585201,0.016986647620797157,0.9349766969680786,0.0363435260951519,0.9625833630561829,0.5922865271568298,0.03741662576794624,0.21306149661540985,0.1798298954963684,0.6127886176109314,0.3150334060192108,0.3702968657016754,13.641691207885742,0.7703243494033813,1.582568645477295
18,0.10068347305059433,0.9619578123092651,0.37695473432540894,0.6897590160369873,0.9466805458068848,0.5848411321640015,0.4874933362007141,0.6842033267021179,0.9914519190788269,0.6230452656745911,0.008548072539269924,0.49274542927742004,0.01809275522828102,0.00813778955489397,0.9438650608062744,0.029904400929808617,0.9692900776863098,0.3102409541606903,0.03070993907749653,0.13087895512580872,0.3223082423210144,0.6842033267021179,0.5099096894264221,0.6590490937232971,44.09770202636719,0.6284169554710388,2.1665940284729004,0.20424693822860718,0.9480129480361938,0.17927631735801697,0.40671640634536743,0.7635365128517151,0.23397544026374817,0.24885845184326172,0.5830401182174683,0.9868038892745972,0.8207237124443054,0.01319611631333828,0.24669459462165833,0.008611835539340973,0.012562218122184277,0.9394011497497559,0.039424825459718704,0.9597223401069641,0.5932835936546326,0.040277667343616486,0.21340793371200562,0.1421121209859848,0.5830401182174683,0.2700270712375641,0.36643874645233154,13.585433959960938,0.8316987752914429,1.398311972618103
19,0.09524015337228775,0.9651378393173218,0.4333333373069763,0.7307425141334534,0.9516675472259521,0.6322762966156006,0.5440454483032227,0.7126415967941284,0.9919498562812805,0.5666666626930237,0.00805012695491314,0.5466869473457336,0.02079876698553562,0.007663743570446968,0.9443390965461731,0.027198389172554016,0.972004771232605,0.26925745606422424,0.02799520269036293,0.11994944512844086,0.37366926670074463,0.7126415967941284,0.5627211332321167,0.7027472853660583,53.828712463378906,0.5712653398513794,2.4799745082855225,0.19842705130577087,0.9439835548400879,0.2615131437778473,0.379474937915802,0.7709762454032898,0.25338929891586304,0.30963972210884094,0.6199672818183899,0.9784214496612549,0.7384868264198303,0.021578554064035416,0.2867860198020935,0.012562218122184277,0.020541992038488388,0.9314213395118713,0.035474441945552826,0.9633110165596008,0.620525062084198,0.03668900206685066,0.22315175831317902,0.18317972123622894,0.6199672818183899,0.3150201141834259,0.34278595447540283,12.11906623840332,0.7547736763954163,1.6313523054122925
20,0.08963928371667862,0.9655328989028931,0.46296295523643494,0.7188498377799988,0.9592933654785156,0.6588945984840393,0.5632039904594421,0.7269169688224792,0.990871012210846,0.5370370149612427,0.009129009209573269,0.5605062246322632,0.022220905870199203,0.008690843358635902,0.9433119893074036,0.025776250287890434,0.9734015464782715,0.2811501622200012,0.026598455384373665,0.12313234061002731,0.39198607206344604,0.7269169688224792,0.576888918876648,0.6922513842582703,50.71282958984375,0.5419847369194031,2.6618895530700684,0.19942830502986908,0.9454846978187561,0.23026315867900848,0.3867403268814087,0.7609668374061584,0.24892699718475342,0.2886597812175751,0.6059191823005676,0.9815752506256104,0.7697368264198303,0.01842476613819599,0.2717774510383606,0.011061073280870914,0.017539700493216515,0.9344236254692078,0.03697558492422104,0.9619357585906982,0.6132596731185913,0.03806425258517265,0.22049835324287415,0.16867469251155853,0.6059191823005676,0.2984158992767334,0.34867608547210693,12.49741268157959,0.7841851711273193,1.537550449371338
21,0.09029321372509003,0.9659081697463989,0.4786008298397064,0.7170160412788391,0.9595696926116943,0.6564750671386719,0.574037492275238,0.7345387935638428,0.9904767870903015,0.521399199962616,0.009523216634988785,0.5693932175636292,0.02297147735953331,0.009066129103302956,0.9429367184638977,0.02502567693591118,0.9741460084915161,0.2829839587211609,0.025853976607322693,0.12362215667963028,0.4025614261627197,0.7345387935638428,0.585802435874939,0.6911620497703552,50.25569152832031,0.5264122486114502,2.7670280933380127,0.2532653212547302,0.9500671625137329,0.21546052396297455,0.4580419659614563,0.7596542835235596,0.27438080310821533,0.2930648624897003,0.6012982130050659,0.9871358871459961,0.7845394611358643,0.012864137999713421,0.2915235161781311,0.010350003838539124,0.012246187776327133,0.939717173576355,0.037686657160520554,0.9614420533180237,0.5419580340385437,0.03855791687965393,0.19636516273021698,0.1716906875371933,0.6012982130050659,0.3141495883464813,0.41948401927948,16.748798370361328,0.7947632670402527,1.508139967918396
22,0.08422300219535828,0.9684364199638367,0.5144032835960388,0.7494004964828491,0.9642909169197083,0.693596363067627,0.6100536584854126,0.7528653740882874,0.9913274645805359,0.4855967164039612,0.008672558702528477,0.6056451797485352,0.024689894169569016,0.008256301283836365,0.9437465667724609,0.023307260125875473,0.9758986830711365,0.25059953331947327,0.02410130761563778,0.11492186784744263,0.4389044940471649,0.7528653740882874,0.6208816766738892,0.7252991795539856,59.31321716308594,0.4898448586463928,3.0463767051696777,0.21659623086452484,0.9480129480361938,0.24506579339504242,0.4281609058380127,0.7630079388618469,0.2681884765625,0.3117154836654663,0.6142749190330505,0.9834840893745422,0.7549341917037964,0.01651589386165142,0.2988871932029724,0.01177214179188013,0.015722524374723434,0.9362407922744751,0.03626451641321182,0.9627102017402649,0.5718390941619873,0.03728978708386421,0.20609907805919647,0.18463444709777832,0.6142749190330505,0.32392528653144836,0.3908711075782776,14.838088989257812,0.7676119208335876,1.592519998550415
23,0.08174954354763031,0.968831479549408,0.5320987701416016,0.745674729347229,0.9669836163520813,0.7107764482498169,0.621037483215332,0.7614744901657104,0.9908502697944641,0.46790122985839844,0.009149757213890553,0.6146454215049744,0.025539226830005646,0.008710594847798347,0.9432922601699829,0.022457929328083992,0.97674560546875,0.254325270652771,0.023254387080669403,0.11592970788478851,0.45036572217941284,0.7614744901657104,0.6298988461494446,0.722420334815979,58.15378189086914,0.47222188115119934,3.1924233436584473,0.21721965074539185,0.947222888469696,0.22039473056793213,0.4085365831851959,0.7646360993385315,0.2377154529094696,0.28632479906082153,0.6021468639373779,0.9838990569114685,0.7796052694320679,0.016100920736789703,0.2749677002429962,0.010587027296423912,0.015327487140893936,0.9366358518600464,0.037449631839990616,0.9615540504455566,0.5914633870124817,0.03844594210386276,0.21277622878551483,0.1670822948217392,0.6021468639373779,0.3000655174255371,0.37009063363075256,13.68824577331543,0.7923629879951477,1.5134903192520142
24,0.08717293292284012,0.9675871133804321,0.5,0.7404022216796875,0.962028980255127,0.676529586315155,0.5969049334526062,0.7455807328224182,0.9911614656448364,0.5,0.008838540874421597,0.5928532481193542,0.023998577147722244,0.00841431599110365,0.9435885548591614,0.023998577147722244,0.9751974940299988,0.2595978081226349,0.024802498519420624,0.11735248565673828,0.4254201650619507,0.7455807328224182,0.6084415316581726,0.7155997157096863,56.569786071777344,0.5044586062431335,2.9305193424224854,0.23385709524154663,0.9418503642082214,0.28947368264198303,0.36666667461395264,0.7718297243118286,0.267037957906723,0.3235294222831726,0.6321216821670532,0.9747697114944458,0.7105262875556946,0.02523030899465084,0.2958289086818695,0.013905349187552929,0.02401833049952984,0.9279450178146362,0.034131310880184174,0.9645232558250427,0.6333333253860474,0.035476718097925186,0.22793468832969666,0.19298245012760162,0.6321216821670532,0.3257918953895569,0.33118993043899536,11.47320556640625,0.7289170026779175,1.7182899713516235
25,0.07928256690502167,0.9695425629615784,0.5539094805717468,0.7461197376251221,0.969437837600708,0.7263349294662476,0.6358053684234619,0.7722035050392151,0.9904975295066833,0.44609054923057556,0.009502468630671501,0.6277784705162048,0.026586078107357025,0.00904637761414051,0.9429564476013184,0.021411076188087463,0.97779780626297,0.25388026237487793,0.02220219559967518,0.1158096045255661,0.46606647968292236,0.7722035050392151,0.6428707242012024,0.723917543888092,58.29050064086914,0.4503701329231262,3.3898823261260986,0.22685810923576355,0.9414553046226501,0.2944079041481018,0.36456212401390076,0.7654930949211121,0.249224454164505,0.3257506787776947,0.6342568397521973,0.974105715751648,0.7055920958518982,0.02589426562190056,0.29735755920410156,0.014142371714115143,0.024650391191244125,0.927312970161438,0.033894289284944534,0.9647377729415894,0.6354379057884216,0.035262204706668854,0.22873413562774658,0.19456522166728973,0.6342568397521973,0.3276125192642212,0.3292998969554901,11.369573593139648,0.7243484854698181,1.7341588735580444
26,0.08008912205696106,0.9696018099784851,0.5596708059310913,0.7435757517814636,0.967873752117157,0.7253869771957397,0.6386475563049316,0.7749700546264648,0.9902693033218384,0.4403292238712311,0.009730693884193897,0.6299712061882019,0.026862606406211853,0.00926364865154028,0.9427391886711121,0.021134549751877785,0.9780732989311218,0.25642427802085876,0.021926678717136383,0.11649671941995621,0.4691272974014282,0.7749700546264648,0.6451027989387512,0.7216490507125854,57.51543426513672,0.44465598464012146,3.443852186203003,0.20196327567100525,0.948091983795166,0.15625,0.3974895477294922,0.7682154774665833,0.23562774062156677,0.2243211269378662,0.572149395942688,0.988048791885376,0.84375,0.011951199732720852,0.22670717537403107,0.007505727931857109,0.011377103626728058,0.9405862092971802,0.04053093120455742,0.9586889743804932,0.6025104522705078,0.04131099954247475,0.21664708852767944,0.12632979452610016,0.572149395942688,0.24921424686908722,0.35617852210998535,13.073892593383789,0.8539556860923767,1.3372642993927002
