,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
11,0.13379201292991638,0.9551829099655151,0.19053497910499573,0.6052287817001343,0.8824965357780457,0.39244067668914795,0.2898278534412384,0.5921345949172974,0.9937341809272766,0.8094649910926819,0.006265820004045963,0.3228868544101715,0.009145136922597885,0.005965078715234995,0.946037769317627,0.0388520173728466,0.960551917552948,0.3947712481021881,0.0394480861723423,0.15350590646266937,0.16947291791439056,0.5921345949172974,0.3395839333534241,0.5657806992530823,30.408140182495117,0.814568817615509,1.4517890214920044,0.16074255108833313,0.9543335437774658,0.21381579339504242,0.5652173757553101,0.7854747176170349,0.3247010409832001,0.310262531042099,0.6027581691741943,0.9917005300521851,0.7861841917037964,0.008299443870782852,0.3290232717990875,0.010270996019244194,0.007900766097009182,0.9440625905990601,0.037765663117170334,0.9615353941917419,0.43478259444236755,0.038464631885290146,0.16459037363529205,0.1836158186197281,0.6027581691741943,0.3476383090019226,0.526752769947052,25.76235580444336,0.7927635908126831,1.5173581838607788
12,0.1293032020330429,0.9559334516525269,0.2074074000120163,0.6229913234710693,0.8926897644996643,0.42291000485420227,0.3112071752548218,0.6005396842956543,0.9936719536781311,0.7925925850868225,0.006328063551336527,0.3427783250808716,0.00995496567338705,0.006024334579706192,0.9459785223007202,0.03804219141602516,0.961340069770813,0.3770086467266083,0.038659948855638504,0.14869827032089233,0.18427787721157074,0.6005396842956543,0.35946211218833923,0.5843313932418823,32.775291442871094,0.7976399660110474,1.5033773183822632,0.16727103292942047,0.9540965557098389,0.2253289520740509,0.5546558499336243,0.7709842920303345,0.3185987174510956,0.32046782970428467,0.6080997586250305,0.9908705949783325,0.7746710777282715,0.009129388257861137,0.33423179388046265,0.010824049822986126,0.008690843358635902,0.9432724714279175,0.03721261024475098,0.96204674243927,0.44534412026405334,0.03795326501131058,0.1675584316253662,0.19080780446529388,0.6080997586250305,0.3535251319408417,0.5167025923728943,24.68144416809082,0.7818084359169006,1.5516695976257324
13,0.12574802339076996,0.956466794013977,0.22839505970478058,0.627828061580658,0.9010355472564697,0.44303175806999207,0.33494266867637634,0.6107845306396484,0.9931740164756775,0.7716049551963806,0.006826009601354599,0.3616015315055847,0.010962313041090965,0.006498380564153194,0.9455044865608215,0.03703484311699867,0.9623070359230042,0.37217193841934204,0.03769298642873764,0.14739619195461273,0.20115983486175537,0.6107845306396484,0.37867245078086853,0.5901350975036621,33.45903778076172,0.7769080400466919,1.5692707300186157,0.16918016970157623,0.9536225199699402,0.15953947603702545,0.560693621635437,0.776799738407135,0.2956700623035431,0.24839948117733002,0.5766159296035767,0.9936923980712891,0.8404605388641357,0.00630757724866271,0.28221267461776733,0.007663743570446968,0.00600458262488246,0.9459587335586548,0.04037291556596756,0.9590675830841064,0.4393063485622406,0.040932394564151764,0.16585838794708252,0.14181286096572876,0.5766159296035767,0.2990865409374237,0.5197612047195435,25.292903900146484,0.8457953929901123,1.3619215488433838
14,0.12143658101558685,0.9572765827178955,0.25061729550361633,0.6403785347938538,0.912032961845398,0.46588456630706787,0.3602484464645386,0.6217607855796814,0.9929042458534241,0.749382734298706,0.007095729932188988,0.38343092799186707,0.012028916738927364,0.006755155045539141,0.9452477097511292,0.03596824035048485,0.9633432030677795,0.35962146520614624,0.036656804382801056,0.14402972161769867,0.21969696879386902,0.6217607855796814,0.400611937046051,0.6037217378616333,35.31895446777344,0.7547380924224854,1.6438292264938354,0.1749011129140854,0.9528324007987976,0.14638157188892365,0.5329341292381287,0.7569127082824707,0.2739081084728241,0.22967742383480072,0.5699540376663208,0.9935264587402344,0.8536184430122375,0.00647356640547514,0.26219865679740906,0.007031681947410107,0.006162597797811031,0.9458007216453552,0.041004978120326996,0.958446741104126,0.46706587076187134,0.04155324399471283,0.17375455796718597,0.12973761558532715,0.5699540376663208,0.2793058156967163,0.49138087034225464,22.611848831176758,0.8591802716255188,1.325332522392273
15,0.11901507526636124,0.9584024548530579,0.2687242925167084,0.6649694442749023,0.9145278930664062,0.48264947533607483,0.3827666938304901,0.6309491395950317,0.9931740164756775,0.731275737285614,0.006826009601354599,0.40593114495277405,0.01289800088852644,0.006498380564153194,0.9455044865608215,0.03509915620088577,0.9642065763473511,0.33503055572509766,0.03579341620206833,0.13746871054172516,0.23667995631694794,0.6309491395950317,0.4227214753627777,0.6291760206222534,39.367122650146484,0.7363016605377197,1.709653377532959,0.17316678166389465,0.9544916152954102,0.17105263471603394,0.5909090638160706,0.7479611039161682,0.2952938675880432,0.26530611515045166,0.5825384855270386,0.994024395942688,0.8289473652839661,0.005975599866360426,0.30146223306655884,0.0082167973741889,0.005688551813364029,0.9462748169898987,0.0398198626935482,0.9596186280250549,0.40909090638160706,0.040381379425525665,0.1574740707874298,0.15294118225574493,0.5825384855270386,0.3179253935813904,0.5505276918411255,28.62470245361328,0.833930492401123,1.395430326461792
16,0.11432583630084991,0.9590345025062561,0.30041152238845825,0.6612318754196167,0.9235022068023682,0.513850748538971,0.413129597902298,0.646325945854187,0.9922403693199158,0.6995884776115417,0.00775965815410018,0.4283280670642853,0.014418899081647396,0.007387216668576002,0.9446156024932861,0.033578258007764816,0.9656732082366943,0.3387681245803833,0.034326791763305664,0.13846361637115479,0.2603423595428467,0.646325945854187,0.44569236040115356,0.626905083656311,38.71403121948242,0.7050594091415405,1.827461838722229,0.18210501968860626,0.9529904127120972,0.16118420660495758,0.5355191230773926,0.7662778496742249,0.2667020261287689,0.24778760969638824,0.5770648717880249,0.9929454922676086,0.8388158082962036,0.007054527290165424,0.2761119306087494,0.00774275092408061,0.006715651601552963,0.9452477097511292,0.04029390960931778,0.9591149687767029,0.4644808769226074,0.040885042399168015,0.1730102002620697,0.14141413569450378,0.5770648717880249,0.29379794001579285,0.49463409185409546,22.848011016845703,0.8447751998901367,1.3644285202026367
17,0.1148955225944519,0.9586592316627502,0.278600811958313,0.665683388710022,0.9272323250770569,0.5046636462211609,0.3928053379058838,0.6357733011245728,0.9929457902908325,0.721399188041687,0.007054234389215708,0.41372573375701904,0.013372046872973442,0.006715651601552963,0.9452871680259705,0.034625109285116196,0.9646651148796082,0.334316611289978,0.03533490374684334,0.1372787356376648,0.24440433084964752,0.6357733011245728,0.43065059185028076,0.6303485035896301,39.49356460571289,0.7265241742134094,1.7455425262451172,0.2115781009197235,0.9539385437965393,0.21875,0.5518672466278076,0.7707472443580627,0.2861901521682739,0.31330978870391846,0.6048933267593384,0.991036593914032,0.78125,0.008963399566709995,0.3282507061958313,0.010508019477128983,0.008532827720046043,0.943430483341217,0.037528641521930695,0.9617429375648499,0.44813278317451477,0.038257088512182236,0.16834662854671478,0.18575419485569,0.6048933267593384,0.3474492132663727,0.5136101841926575,24.404531478881836,0.7883158922195435,1.5309617519378662
18,0.11281706392765045,0.9578099250793457,0.26049381494522095,0.6512345671653748,0.9298017621040344,0.49708670377731323,0.3721340298652649,0.62673020362854,0.9929665327072144,0.739506185054779,0.0070334868505597115,0.3948286473751068,0.012502962723374367,0.006695899646729231,0.9453069567680359,0.03549419343471527,0.9638110399246216,0.34876543283462524,0.03618897870182991,0.14112825691699982,0.22860237956047058,0.62673020362854,0.411876916885376,0.6150456070899963,37.03569793701172,0.7447442412376404,1.6790269613265991,0.19241149723529816,0.9522003531455994,0.2319078892469406,0.5053763389587402,0.7652856111526489,0.29577362537384033,0.3179256021976471,0.6102273464202881,0.9885467886924744,0.7680920958518982,0.011453232727944851,0.3210844099521637,0.01114008016884327,0.010903057642281055,0.9410603046417236,0.03689657896757126,0.9622717499732971,0.49462366104125977,0.03772822767496109,0.18182437121868134,0.18900804221630096,0.6102273464202881,0.3423459827899933,0.46764808893203735,20.248071670532227,0.776991069316864,1.5655978918075562
19,0.10601049661636353,0.9609899520874023,0.3526749014854431,0.6806989908218384,0.9392548203468323,0.5550885200500488,0.4646245539188385,0.672167181968689,0.99165940284729,0.6473250985145569,0.008340595290064812,0.4726698100566864,0.016927391290664673,0.007940270006656647,0.9440625905990601,0.031069763004779816,0.9681379199028015,0.319301038980484,0.03186209872364998,0.13328661024570465,0.3026129901409149,0.672167181968689,0.4899647533893585,0.6488369107246399,42.283634185791016,0.6527695059776306,2.0503346920013428,0.19907404482364655,0.9455637335777283,0.24671052396297455,0.3937007784843445,0.7601712942123413,0.25053685903549194,0.3033367097377777,0.6137694120407104,0.9808282852172852,0.7532894611358643,0.019171714782714844,0.2847684323787689,0.01185114961117506,0.01825077086687088,0.9337125420570374,0.03618551045656204,0.9626914262771606,0.6062992215156555,0.03730856999754906,0.21799473464488983,0.17878426611423492,0.6137694120407104,0.3116570711135864,0.3563922047615051,12.868396759033203,0.7680134773254395,1.5891265869140625
20,0.10359460115432739,0.9610097408294678,0.35144034028053284,0.6821086406707764,0.9423750042915344,0.5717401504516602,0.463878333568573,0.6715913414955139,0.9917423725128174,0.6485596895217896,0.008257604204118252,0.4723706543445587,0.016868136823177338,0.007861262187361717,0.9441415667533875,0.0311290193349123,0.9680816531181335,0.31789135932922363,0.03191833943128586,0.13291217386722565,0.301980197429657,0.6715913414955139,0.4896126091480255,0.6501902937889099,42.559085845947266,0.6539597511291504,2.0449864864349365,0.1972975730895996,0.9502251744270325,0.1694078892469406,0.4517543911933899,0.7552970051765442,0.23625627160072327,0.2464114874601364,0.5795167684555054,0.9896256923675537,0.8305920958518982,0.010374304838478565,0.2556999623775482,0.00813778955489397,0.009875957854092121,0.9420874118804932,0.03989886865019798,0.9593692421913147,0.5482456088066101,0.04063078388571739,0.19837383925914764,0.1405184119939804,0.5795167684555054,0.27664193511009216,0.4111236333847046,16.329408645629883,0.8392991423606873,1.378216028213501
21,0.09996572136878967,0.9624516367912292,0.39218106865882874,0.6920842528343201,0.9460898637771606,0.5984675288200378,0.5006566643714905,0.6916919946670532,0.9912029504776001,0.6078189015388489,0.008797045797109604,0.5038220882415771,0.018823575228452682,0.008374812081456184,0.9436280131340027,0.029173579066991806,0.9700107574462891,0.30791574716567993,0.02998923882842064,0.1302608996629715,0.3339173197746277,0.6916919946670532,0.5209820866584778,0.6620950102806091,44.58049011230469,0.613213300704956,2.243509531021118,0.2415890395641327,0.9503041505813599,0.2319078892469406,0.4653465449810028,0.7532954812049866,0.2779494524002075,0.3095499575138092,0.6092314124107361,0.9865549206733704,0.7680920958518982,0.013445098884403706,0.3056184947490692,0.01114008016884327,0.012799241580069065,0.9391641020774841,0.03689657896757126,0.9621984958648682,0.5346534848213196,0.03780152276158333,0.19405649602413177,0.1831168830394745,0.6092314124107361,0.32850804924964905,0.42754504084587097,17.24837875366211,0.7785598039627075,1.5590591430664062
22,0.09672573953866959,0.9641700387001038,0.4189300537109375,0.716901421546936,0.9522286653518677,0.6206424236297607,0.5288311839103699,0.7052947282791138,0.99165940284729,0.5810699462890625,0.008340595290064812,0.5315735936164856,0.02010744996368885,0.007940270006656647,0.9440625905990601,0.027889706194400787,0.9713054895401001,0.28309857845306396,0.028694521635770798,0.12365277111530304,0.35946327447891235,0.7052947282791138,0.5480251312255859,0.6882069110870361,50.227237701416016,0.5859571099281311,2.3932201862335205,0.21170707046985626,0.9514102935791016,0.14473684132099152,0.48087432980537415,0.7596092820167542,0.24263039231300354,0.2225031554698944,0.5684261918067932,0.9921155571937561,0.8552631735801697,0.00788447167724371,0.24516090750694275,0.0069526745937764645,0.007505727931857109,0.9444575905799866,0.041083984076976776,0.9583132863044739,0.5191256999969482,0.041686709970235825,0.18923112750053406,0.12517781555652618,0.5684261918067932,0.26381856203079224,0.439187616109848,18.356969833374023,0.8620599508285522,1.3171005249023438
23,0.09304221719503403,0.9644465446472168,0.4358024597167969,0.711693525314331,0.9559766054153442,0.6392341256141663,0.5405819416046143,0.7134508490562439,0.9910992383956909,0.5641975402832031,0.008900783956050873,0.5402894020080566,0.02091727964580059,0.008473572321236134,0.9435292482376099,0.027079876512289047,0.9721001386642456,0.28830644488334656,0.027899878099560738,0.12504197657108307,0.370409220457077,0.7134508490562439,0.5569180846214294,0.6837936639785767,48.961708068847656,0.5692643523216248,2.489802122116089,0.20269031822681427,0.9529904127120972,0.18914473056793213,0.5299538969993591,0.7621966004371643,0.27587851881980896,0.27878788113594055,0.5903396606445312,0.9915345907211304,0.8108552694320679,0.008465432561933994,0.2976430058479309,0.009085881523787975,0.008058781735599041,0.9439045786857605,0.03895077854394913,0.9603697657585144,0.4700460731983185,0.039630226790905,0.1746155023574829,0.1619718372821808,0.5903396606445312,0.3166038393974304,0.49032366275787354,22.34292221069336,0.8177779912948608,1.4410464763641357
24,0.09113539755344391,0.9649205803871155,0.4390946626663208,0.7209459543228149,0.9572665691375732,0.6485369801521301,0.5457800626754761,0.7152628898620605,0.9914311766624451,0.5609053373336792,0.008568820543587208,0.546302318572998,0.0210752934217453,0.008157541044056416,0.9438453316688538,0.026921860873699188,0.9722674489021301,0.27905404567718506,0.02773256227374077,0.1225724071264267,0.37530776858329773,0.7152628898620605,0.5626397728919983,0.6932134032249451,51.242706298828125,0.5657531023025513,2.5120112895965576,0.20929059386253357,0.9495931267738342,0.23848684132099152,0.453125,0.7619079351425171,0.26581496000289917,0.3125,0.6119813919067383,0.9854759573936462,0.7615131735801697,0.014524026773869991,0.30508682131767273,0.011456111446022987,0.013826341368258,0.9381369948387146,0.03658054769039154,0.9624705910682678,0.546875,0.03752938285470009,0.1979343742132187,0.18518517911434174,0.6119813919067383,0.3287314176559448,0.4155955910682678,16.420047760009766,0.7727363109588623,1.5771958827972412
25,0.08859500288963318,0.9662242531776428,0.47283950448036194,0.7281368970870972,0.9595981240272522,0.6676669120788574,0.5733532905578613,0.7319693565368652,0.9910992383956909,0.5271604657173157,0.008900783956050873,0.5706965923309326,0.02269495092332363,0.008473572321236134,0.9435292482376099,0.025302205234766006,0.9738838076591492,0.2718631327152252,0.026116207242012024,0.12064781785011292,0.40188875794410706,0.7319693565368652,0.5867639183998108,0.7020207047462463,53.12276077270508,0.5318946838378906,2.7309165000915527,0.2062688022851944,0.9447736144065857,0.2565789520740509,0.3870967626571655,0.7560665011405945,0.22491410374641418,0.3086053431034088,0.6180396676063538,0.9795003533363342,0.7434210777282715,0.02049962617456913,0.2875370383262634,0.012325195595622063,0.019514892250299454,0.9324484467506409,0.035711463540792465,0.9631140828132629,0.6129032373428345,0.03688591346144676,0.220369353890419,0.1824561357498169,0.6180396676063538,0.3151521682739258,0.35021084547042847,12.516213417053223,0.7589797973632812,1.6180726289749146
26,0.08795829862356186,0.9657501578330994,0.5020576119422913,0.6995412707328796,0.9628599882125854,0.669553816318512,0.5845711827278137,0.7455928921699524,0.9891281723976135,0.49794238805770874,0.010871820151805878,0.5757140517234802,0.024097338318824768,0.010350003838539124,0.9416528344154358,0.02389981783926487,0.9752475023269653,0.30045872926712036,0.024752475321292877,0.12827804684638977,0.41299933195114136,0.7455928921699524,0.5926297307014465,0.674788773059845,46.179298400878906,0.5034153461456299,2.9307072162628174,0.19263796508312225,0.9529114365577698,0.19901315867900848,0.5260869860649109,0.7645345330238342,0.28616294264793396,0.2887828052043915,0.5949833989143372,0.9909536242485046,0.8009868264198303,0.009046393446624279,0.304129034280777,0.009559927508234978,0.008611835539340973,0.9433515071868896,0.03847673162817955,0.9608111381530762,0.4739130437374115,0.03918886184692383,0.17573654651641846,0.16875872015953064,0.5949833989143372,0.3235710561275482,0.48689812421798706,21.99892807006836,0.8082988858222961,1.4690344333648682
