,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.2747035622596741,0.9473018646240234,0.017283950001001358,0.1304347813129425,0.6903810501098633,0.13587552309036255,0.030523255467414856,0.5057373046875,0.9941906332969666,0.9827160239219666,0.005809369497001171,0.030854366719722748,0.0008295804727822542,0.005530536640435457,0.9464722871780396,0.0471675768494606,0.9525305032730103,0.8695651888847351,0.04746948555111885,0.36698490381240845,0.015498154796659946,0.5057373046875,0.04748082160949707,0.08296528458595276,2.9751338958740234,0.9884582161903381,1.0232155323028564,0.1713446080684662,0.9519633650779724,0.0,0.0,0.7815302014350891,0.34560757875442505,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
1,0.15914078056812286,0.9520028233528137,0.0,0.0,0.7750419974327087,0.28102391958236694,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9520028233528137,0.04799715429544449,0.9520028233528137,0.0,0.04799715429544449,0.0,0.0,0.5,0.0,-0.04799717664718628,0.0,0.9999998807907104,0.9999998807907104,0.1565665900707245,0.9519633650779724,0.0,0.0,0.801816463470459,0.350307822227478,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
2,0.15368159115314484,0.9519040584564209,0.0024691359139978886,0.3529411852359772,0.7964053153991699,0.30001401901245117,0.0049039642326533794,0.5011204481124878,0.999771773815155,0.9975308775901794,0.00022822523897048086,0.02614539861679077,0.0001185114961117506,0.00021727108105551451,0.9517855644226074,0.04787864536046982,0.9521052837371826,0.6470588445663452,0.04789472743868828,0.23313292860984802,0.00245800893753767,0.5011204481124878,0.029520496726036072,0.3050464689731598,10.814117431640625,0.9977584481239319,1.0044916868209839,0.1536552608013153,0.9519633650779724,0.0,0.0,0.8035987615585327,0.36032378673553467,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
3,0.15075993537902832,0.9520028233528137,0.0,0.0,0.8124614357948303,0.3149612843990326,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9520028233528137,0.04799715429544449,0.9520028233528137,0.0,0.04799715429544449,0.0,0.0,0.5,0.0,-0.04799717664718628,0.0,0.9999998807907104,0.9999998807907104,0.15145009756088257,0.9519633650779724,0.0,0.0,0.8051914572715759,0.34591981768608093,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
4,0.1515180468559265,0.9520028233528137,0.0,0.0,0.8140376806259155,0.3140888214111328,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9520028233528137,0.04799715429544449,0.9520028233528137,0.0,0.04799715429544449,0.0,0.0,0.5,0.0,-0.04799717664718628,0.0,0.9999998807907104,0.9999998807907104,0.1583070158958435,0.9519633650779724,0.0,0.0,0.7948950529098511,0.31033855676651,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
5,0.14551906287670135,0.9520028233528137,0.0,0.0,0.8334437012672424,0.3406497538089752,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9520028233528137,0.04799715429544449,0.9520028233528137,0.0,0.04799715429544449,0.0,0.0,0.5,0.0,-0.04799717664718628,0.0,0.9999998807907104,0.9999998807907104,0.16336145997047424,0.9519633650779724,0.0,0.0,0.795805811882019,0.34804099798202515,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
6,0.14391839504241943,0.9529509544372559,0.05144032835960388,0.6188119053840637,0.8464307188987732,0.3428243398666382,0.09498479962348938,0.5249213576316833,0.9984024167060852,0.9485596418380737,0.0015975766582414508,0.1690116822719574,0.0024689894635230303,0.0015208974946290255,0.9504819512367249,0.045528165996074677,0.954289436340332,0.38118812441825867,0.045710545033216476,0.14982588589191437,0.0498603917658329,0.5249213576316833,0.17841492593288422,0.5731013417243958,32.196956634521484,0.9500773549079895,1.1049145460128784,0.155256450176239,0.9548076391220093,0.19736842811107635,0.5882353186607361,0.7813355922698975,0.331613153219223,0.29556649923324585,0.5951984524726868,0.993028461933136,0.8026315569877625,0.006971532944589853,0.3233218491077423,0.009480919688940048,0.006636643782258034,0.9453266859054565,0.03855574131011963,0.9608126282691956,0.4117647111415863,0.039187345653772354,0.1582084447145462,0.17341040074825287,0.5951984524726868,0.340733140707016,0.5490479469299316,28.31021499633789,0.8082663416862488,1.4703460931777954
7,0.14196795225143433,0.9545508623123169,0.1913580298423767,0.5805243253707886,0.852348804473877,0.36414963006973267,0.28783658146858215,0.5921933650970459,0.9930287599563599,0.8086419701576233,0.006971243768930435,0.3158630132675171,0.00918464083224535,0.006636643782258034,0.9453662037849426,0.03881251439452171,0.9605635404586792,0.41947564482688904,0.039436448365449905,0.16027586162090302,0.16811279952526093,0.5921933650970459,0.3332986533641815,0.5410878658294678,27.44923210144043,0.8143186569213867,1.4521424770355225,0.1571459025144577,0.9547286033630371,0.17598684132099152,0.5977653861045837,0.7946292757987976,0.3485698401927948,0.2719186842441559,0.5850056409835815,0.994024395942688,0.8240131735801697,0.005975599866360426,0.30789732933044434,0.008453819900751114,0.005688551813364029,0.9462748169898987,0.03958284109830856,0.9598493576049805,0.40223464369773865,0.04015066474676132,0.15559664368629456,0.15735293924808502,0.5850056409835815,0.3243437111377716,0.5576147437095642,29.450414657592773,0.8289666771888733,1.4096709489822388
8,0.1373138725757599,0.9548076391220093,0.17777778208255768,0.5983379483222961,0.8711357712745667,0.3776126205921173,0.27411168813705444,0.58588045835495,0.9939831495285034,0.8222222328186035,0.006016847211867571,0.30966851115226746,0.008532827720046043,0.005728055723011494,0.9462748169898987,0.039464328438043594,0.9599647521972656,0.40166205167770386,0.04003526642918587,0.15538355708122253,0.15882353484630585,0.58588045835495,0.3261459767818451,0.5583027005195618,29.546175003051758,0.8271992802619934,1.4147614240646362,0.15810422599315643,0.9529114365577698,0.21381579339504242,0.524193525314331,0.782922089099884,0.332485169172287,0.3037383258342743,0.6020112037658691,0.9902066588401794,0.7861841917037964,0.00979334395378828,0.3147827982902527,0.010270996019244194,0.00932290405035019,0.9426404237747192,0.037765663117170334,0.9614795446395874,0.47580644488334656,0.03852042928338051,0.17628732323646545,0.1790633648633957,0.6020112037658691,0.3347848057746887,0.48567306995391846,21.832544326782227,0.7939596176147461,1.5126334428787231
9,0.13422708213329315,0.9555779695510864,0.21152263879776,0.6068477034568787,0.8802977204322815,0.3985553979873657,0.3137015700340271,0.6023068428039551,0.9930909872055054,0.78847736120224,0.006909000221639872,0.3410190939903259,0.010152485221624374,0.006577387917786837,0.9454254508018494,0.037844669073820114,0.9615114331245422,0.39315229654312134,0.03848858177661896,0.1530659794807434,0.18602967262268066,0.6023068428039551,0.35827645659446716,0.5683591365814209,30.615076065063477,0.7939627766609192,1.5145012140274048,0.1631932407617569,0.9551236629486084,0.12664473056793213,0.6754385828971863,0.7750136852264404,0.3346170485019684,0.21329639852046967,0.5617870092391968,0.9969292283058167,0.8733552694320679,0.003070794278755784,0.27970555424690247,0.006083589978516102,0.0029232834931463003,0.9490400552749634,0.04195306822657585,0.9576656222343445,0.3245614171028137,0.04233437031507492,0.13473451137542725,0.11937984824180603,0.5617870092391968,0.2924734652042389,0.6331042051315308,41.2403450012207,0.876045286655426,1.2819950580596924
