,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.23493970930576324,0.9351149797439575,0.051851850003004074,0.11382114142179489,0.7154203057289124,0.12316596508026123,0.07124681770801544,0.5157491564750671,0.9796464443206787,0.9481481313705444,0.020353540778160095,0.046040114015340805,0.0024887414183467627,0.01937662996351719,0.9326261878013611,0.04550841450691223,0.9534742832183838,0.8861788511276245,0.04652571678161621,0.3851904273033142,0.036939315497875214,0.5157491564750671,0.0768234133720398,0.06729542464017868,2.547546625137329,0.9678471684455872,1.0650453567504883,0.15157784521579742,0.9552026391029358,0.11019736528396606,0.7204301357269287,0.7987041473388672,0.3559090793132782,0.19115549325942993,0.5540197491645813,0.9978421330451965,0.8898026347160339,0.002157855313271284,0.27052316069602966,0.005293513648211956,0.002054199343547225,0.9499091506004333,0.042743146419525146,0.9569404721260071,0.2795698940753937,0.04305953532457352,0.1227569580078125,0.10567823052406311,0.5540197491645813,0.28176143765449524,0.6773706078529358,51.06563949584961,0.8917267322540283,1.2422516345977783
1,0.15471553802490234,0.9533459544181824,0.10987654328346252,0.5729613900184631,0.7923605442047119,0.2961185574531555,0.18439225852489471,0.5528738498687744,0.9958711862564087,0.8901234865188599,0.004128802102059126,0.2367054969072342,0.005273761693388224,0.003930631093680859,0.9480721950531006,0.0427233949303627,0.956879734992981,0.42703863978385925,0.04312029108405113,0.1623719185590744,0.10155952721834183,0.5528738498687744,0.25090837478637695,0.5298411250114441,26.611562728881836,0.8938137888908386,1.236505150794983,0.15233275294303894,0.9555976986885071,0.1184210553765297,0.7346938848495483,0.8009505867958069,0.3659633994102478,0.20396600663661957,0.5581315755844116,0.9978421330451965,0.8815789222717285,0.002157855313271284,0.2836475074291229,0.005688551813364029,0.002054199343547225,0.9499091506004333,0.04234810918569565,0.9573214650154114,0.26530611515045166,0.042678557336330414,0.11893398314714432,0.11356467008590698,0.5581315755844116,0.2949630916118622,0.6920153498649597,54.87651062011719,0.8834852576255798,1.2631170749664307
2,0.15249738097190857,0.9541953206062317,0.14032921195030212,0.5971978902816772,0.8022552132606506,0.32010138034820557,0.22725757956504822,0.5677785873413086,0.9952279925346375,0.8596707582473755,0.004771982319653034,0.2744036614894867,0.006735403556376696,0.004542940761893988,0.947459876537323,0.04126175120472908,0.9582675695419312,0.40280210971832275,0.04173242673277855,0.15569525957107544,0.12819549441337585,0.5677785873413086,0.28948974609375,0.5554654598236084,29.40628433227539,0.8637926578521729,1.3136290311813354,0.15003003180027008,0.9548076391220093,0.10361842066049576,0.699999988079071,0.8045090436935425,0.36314094066619873,0.18051576614379883,0.5506888031959534,0.9977591633796692,0.8963815569877625,0.002240849891677499,0.25800737738609314,0.004977482836693525,0.002133206930011511,0.9498301148414612,0.043059177696704865,0.9566324353218079,0.30000001192092896,0.043367549777030945,0.12820379436016083,0.09921260178089142,0.5506888031959534,0.2693193256855011,0.6566324234008789,46.238616943359375,0.8983945846557617,1.2256287336349487
3,0.15066827833652496,0.9537607431411743,0.13456790149211884,0.5787610411643982,0.8101853132247925,0.32450366020202637,0.2183639407157898,0.5648149847984314,0.9950620532035828,0.86543208360672,0.004937964025884867,0.26377904415130615,0.00645887665450573,0.004700955934822559,0.9473018646240234,0.04153827950358391,0.9579929113388062,0.4212389290332794,0.042007070034742355,0.16076312959194183,0.12256371974945068,0.5648149847984314,0.27907463908195496,0.5367539525032043,27.251144409179688,0.8697266578674316,1.2978730201721191,0.14947685599327087,0.9559927582740784,0.21381579339504242,0.6220095753669739,0.8008251190185547,0.3686444163322449,0.31823745369911194,0.6036295890808105,0.9934434294700623,0.7861841917037964,0.006556560751050711,0.3477908968925476,0.010270996019244194,0.006241605617105961,0.9457217454910278,0.037765663117170334,0.9616002440452576,0.3779904246330261,0.038399744778871536,0.14901797473430634,0.18922853469848633,0.6036295890808105,0.36468544602394104,0.5836098194122314,32.610469818115234,0.7913727760314941,1.5228925943374634
4,0.14810766279697418,0.9548076391220093,0.14855967462062836,0.6224138140678406,0.8186106085777283,0.3391263782978058,0.23986710608005524,0.572007954120636,0.9954562187194824,0.8514403104782104,0.004543757066130638,0.28928157687187195,0.0071304417215287685,0.004325669724494219,0.9476771950721741,0.04086671397089958,0.9586597084999084,0.3775862157344818,0.041340313851833344,0.14885438978672028,0.13627783954143524,0.572007954120636,0.3040815591812134,0.581073522567749,32.694618225097656,0.8553266525268555,1.3364919424057007,0.15156108140945435,0.9548076391220093,0.07730263471603394,0.8103448152542114,0.797423779964447,0.35594484210014343,0.1411411464214325,0.5381948351860046,0.9990870356559753,0.9226973652839661,0.0009129388490691781,0.24186888337135315,0.0037133602891117334,0.0008690843242220581,0.9510942697525024,0.04432329908013344,0.9554726481437683,0.18965516984462738,0.04452734440565109,0.09802228212356567,0.07592891901731491,0.5381948351860046,0.250283420085907,0.7658174633979797,84.66522216796875,0.9235404133796692,1.1654152870178223
5,0.1498102843761444,0.954689085483551,0.14855967462062836,0.6160409450531006,0.8240181803703308,0.3339616358280182,0.23938992619514465,0.5719457268714905,0.9953317642211914,0.8514403104782104,0.004668243695050478,0.2875652611255646,0.0071304417215287685,0.004444180987775326,0.9475586414337158,0.04086671397089958,0.9586547017097473,0.3839590549468994,0.0413452684879303,0.15057429671287537,0.1359698623418808,0.5719457268714905,0.3025208115577698,0.5746956467628479,31.822778701782227,0.8554335832595825,1.336152195930481,0.1553194522857666,0.9537014961242676,0.03947368264198303,0.9230769276618958,0.7958512902259827,0.3557785451412201,0.07570978254079819,0.519653856754303,0.9998340010643005,0.9605262875556946,0.0001659888803260401,0.18565186858177185,0.0018961839377880096,0.0001580153329996392,0.9518053531646729,0.04614047706127167,0.9537645578384399,0.07692307978868484,0.046235453337430954,0.06089889630675316,0.03934426233172417,0.519653856754303,0.19088542461395264,0.8768414855003357,237.666015625,0.960685670375824,1.081831932067871
6,0.14482827484607697,0.9552421569824219,0.16872428357601166,0.625,0.8389626741409302,0.35654911398887634,0.2657161355018616,0.5818101763725281,0.9948960542678833,0.8312757015228271,0.0051039461977779865,0.30927130579948425,0.008098285645246506,0.004858971107751131,0.9471438527107239,0.03989886865019798,0.9595773816108704,0.375,0.04042263701558113,0.14815734326839447,0.1532137542963028,0.5818101763725281,0.32473477721214294,0.5845773816108704,33.05696487426758,0.8355401754379272,1.3912583589553833,0.15449532866477966,0.9548866152763367,0.10855263471603394,0.6947368383407593,0.7887771725654602,0.344859778881073,0.18776671588420868,0.5530729293823242,0.9975931644439697,0.8914473652839661,0.0024068388156592846,0.2629897892475128,0.0052145058289170265,0.002291222335770726,0.9496721029281616,0.04282215237617493,0.956853985786438,0.3052631616592407,0.04314599558711052,0.12960417568683624,0.10361067205667496,0.5530729293823242,0.27461886405944824,0.6515908241271973,45.099876403808594,0.8935980200767517,1.2375012636184692
7,0.1434348225593567,0.9550644159317017,0.16913580894470215,0.6161919236183167,0.8477165699005127,0.3572157025337219,0.265418142080307,0.5819121599197388,0.9946885704994202,0.8308641910552979,0.005311423912644386,0.3071267902851105,0.00811803713440895,0.005056490655988455,0.946946382522583,0.03987911716103554,0.9595884680747986,0.38380810618400574,0.04041152074933052,0.1505337506532669,0.1530156433582306,0.5819121599197388,0.3228314220905304,0.5757803916931152,31.843177795410156,0.8353007435798645,1.3918417692184448,0.16018608212471008,0.9548076391220093,0.15460526943206787,0.6184210777282715,0.7629313468933105,0.33484333753585815,0.24736842513084412,0.5748957991600037,0.9951863288879395,0.8453947305679321,0.004813677631318569,0.2940702438354492,0.007426720578223467,0.004582444671541452,0.9473809003829956,0.0406099408864975,0.9588964581489563,0.3815789520740509,0.041103556752204895,0.14998629689216614,0.1411411464214325,0.5748957991600037,0.30921053886413574,0.5773175358772278,32.117244720458984,0.8494837880134583,1.352364182472229
8,0.14172415435314178,0.955103874206543,0.16419753432273865,0.6224648952484131,0.8579110503196716,0.3632889688014984,0.2598502039909363,0.5795882940292358,0.9949790239334106,0.8358024954795837,0.005020955111831427,0.3043261170387268,0.007881014607846737,0.004779963754117489,0.947222888469696,0.040116142481565475,0.959369421005249,0.3775351047515869,0.04063056409358978,0.14884053170681,0.149326354265213,0.5795882940292358,0.31969860196113586,0.5818343162536621,32.70179748535156,0.8400201201438904,1.3786205053329468,0.15624959766864777,0.9552026391029358,0.2697368562221527,0.5714285969734192,0.792590320110321,0.3620491623878479,0.36648043990135193,0.6297642588615417,0.9897916913032532,0.7302631735801697,0.010208316147327423,0.37280920147895813,0.012957257218658924,0.009717942215502262,0.9422454237937927,0.03507940098643303,0.9641067385673523,0.4285714328289032,0.03589329123497009,0.16285693645477295,0.2243501991033554,0.6297642588615417,0.39260074496269226,0.5355353355407715,26.422988891601562,0.7377946972846985,1.7009814977645874
9,0.1390814632177353,0.9549656510353088,0.16748970746994019,0.6129518151283264,0.864687442779541,0.37038999795913696,0.2630898654460907,0.5810787677764893,0.9946678280830383,0.8325102925300598,0.005332171451300383,0.3046787679195404,0.008039030246436596,0.005076242610812187,0.9469265937805176,0.039958126842975616,0.959510862827301,0.3870481848716736,0.04048915207386017,0.1514102965593338,0.15147003531455994,0.5810787677764893,0.3204108774662018,0.5724626779556274,31.410573959350586,0.8369730710983276,1.3870834112167358,0.16112393140792847,0.9559927582740784,0.19243420660495758,0.6393442749977112,0.7876945734024048,0.3599337339401245,0.29582807421684265,0.5934783220291138,0.9945223927497864,0.8075658082962036,0.005477632861584425,0.33491888642311096,0.00924389623105526,0.0052145058289170265,0.9467488527297974,0.03879276290535927,0.9606381058692932,0.3606557250022888,0.039361871778964996,0.14435945451259613,0.1735905110836029,0.5934783220291138,0.35075876116752625,0.5999823808670044,35.13026428222656,0.8120136260986328,1.4598931074142456
