,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.1322021633386612,0.9570000767707825,0.22098764777183533,0.6540803909301758,0.8829497694969177,0.4193212389945984,0.33035987615585327,0.6075476408004761,0.9941076636314392,0.7790123224258423,0.005892360582947731,0.3640254735946655,0.010606778785586357,0.005609543994069099,0.9463933110237122,0.03739037737250328,0.9619932770729065,0.3459196090698242,0.038006704300642014,0.14036911725997925,0.19786293804645538,0.6075476408004761,0.38018903136253357,0.6160736680030823,37.503456115722656,0.7836296558380127,1.5480798482894897,0.16052497923374176,0.9542545676231384,0.10690789669752121,0.6435643434524536,0.7728329300880432,0.31271272897720337,0.18335683643817902,0.5519600510597229,0.997012197971344,0.8930920958518982,0.002987799933180213,0.2497701197862625,0.005135498009622097,0.0028442759066820145,0.9491190910339355,0.042901162058115005,0.9567537307739258,0.3564356565475464,0.04324625805020332,0.14323018491268158,0.10093167424201965,0.5519600510597229,0.26230156421661377,0.6003180742263794,35.78028106689453,0.8957683444023132,1.2319436073303223
11,0.12770181894302368,0.9566248059272766,0.2172839492559433,0.6423357725143433,0.8964411616325378,0.4333840608596802,0.3247232437133789,0.6055920720100403,0.9939001798629761,0.7827160358428955,0.006099838297814131,0.35719233751296997,0.010429011657834053,0.005807063076645136,0.9461957812309265,0.037568144500255585,0.9618118405342102,0.35766422748565674,0.03818817064166069,0.14350561797618866,0.1938326060771942,0.6055920720100403,0.3735896944999695,0.6041476130485535,35.62067794799805,0.7875196933746338,1.5354458093643188,0.16913723945617676,0.9533854722976685,0.28289473056793213,0.5276073813438416,0.7777761816978455,0.3172767162322998,0.3683083653450012,0.6350567936897278,0.9872188568115234,0.7171052694320679,0.012781144119799137,0.3646412193775177,0.013589317910373211,0.012167179957032204,0.9397961497306824,0.03444734215736389,0.9646419882774353,0.47239264845848083,0.035358041524887085,0.17529542744159698,0.2257217913866043,0.6350567936897278,0.38633838295936584,0.49224936962127686,22.133583068847656,0.7263892889022827,1.74015212059021
12,0.1225605309009552,0.957849383354187,0.26008230447769165,0.6528925895690918,0.9083040356636047,0.4607871472835541,0.37198352813720703,0.6265555620193481,0.9930287599563599,0.7399176955223083,0.006971243768930435,0.39508241415023804,0.012483211234211922,0.006636643782258034,0.9453662037849426,0.035513944923877716,0.9637938141822815,0.3471074402332306,0.0362062007188797,0.1406860649585724,0.22848878800868988,0.6265555620193481,0.412075012922287,0.6166864037513733,37.307342529296875,0.7451119422912598,1.6777740716934204,0.19293271005153656,0.9547286033630371,0.16776315867900848,0.6035503149032593,0.7688206434249878,0.3037506937980652,0.2625482678413391,0.5811012387275696,0.9944393634796143,0.8322368264198303,0.005560627207159996,0.30220046639442444,0.008058781735599041,0.005293513648211956,0.9466698169708252,0.03997787833213806,0.9594811201095581,0.3964497148990631,0.04051889851689339,0.15401901304721832,0.15111111104488373,0.5811012387275696,0.31820356845855713,0.5630314350128174,30.169282913208008,0.8368903994560242,1.387211561203003
13,0.12238992005586624,0.9569803476333618,0.23086419701576233,0.6448276042938232,0.9095063209533691,0.4582420885562897,0.3400000035762787,0.6122265458106995,0.993588924407959,0.7691357731819153,0.0064110541716217995,0.369191974401474,0.01108082477003336,0.006103341933339834,0.945899486541748,0.036916330456733704,0.9624382257461548,0.35517242550849915,0.037561800330877304,0.1428397297859192,0.20481927692890167,0.6122265458106995,0.38583365082740784,0.607265830039978,36.009769439697266,0.7740984559059143,1.5788253545761108,0.18424482643604279,0.9528324007987976,0.23848684132099152,0.519713282585144,0.7660235166549683,0.3114269971847534,0.3269447684288025,0.6136828064918518,0.9888787269592285,0.7615131735801697,0.011121254414319992,0.3311499357223511,0.011456111446022987,0.010587027296423912,0.9413763284683228,0.03658054769039154,0.9625949263572693,0.48028674721717834,0.03740507364273071,0.1775948852300644,0.19541779160499573,0.6136828064918518,0.35205793380737305,0.48230820894241333,21.444047927856445,0.7700773477554321,1.5885461568832397
14,0.11838841438293457,0.9579679369926453,0.2716049253940582,0.64833003282547,0.9186797738075256,0.4774898886680603,0.3828306198120117,0.6320886015892029,0.9925723075866699,0.7283950448036194,0.007427694275975227,0.40230417251586914,0.013036264106631279,0.007071185857057571,0.94493168592453,0.03496089205145836,0.9643217325210571,0.35166993737220764,0.03567828983068466,0.14190377295017242,0.23672883212566376,0.6320886015892029,0.41963034868240356,0.6126517653465271,36.56602478027344,0.7338457107543945,1.7180455923080444,0.18578356504440308,0.9542545676231384,0.16611842811107635,0.5838150382041931,0.7512387037277222,0.2896375358104706,0.2586427628993988,0.5800713896751404,0.994024395942688,0.8338815569877625,0.005975599866360426,0.2949407696723938,0.007979773916304111,0.005688551813364029,0.9462748169898987,0.04005688428878784,0.959388017654419,0.4161849617958069,0.040611982345581055,0.1594255566596985,0.14852941036224365,0.5800713896751404,0.3114200234413147,0.5432030558586121,27.79899024963379,0.8388943672180176,1.3813570737838745
15,0.1119309738278389,0.9599826335906982,0.3325102925300598,0.6666666865348816,0.9274604320526123,0.5201301574707031,0.4437122344970703,0.6620640754699707,0.9916179180145264,0.6674897074699402,0.008382090367376804,0.453262060880661,0.015959547832608223,0.007979773916304111,0.944023072719574,0.032037608325481415,0.967176616191864,0.3333333432674408,0.03282337635755539,0.13701729476451874,0.28510940074920654,0.6620640754699707,0.47082218527793884,0.6338433027267456,39.66866683959961,0.6731318831443787,1.959140658378601,0.1880025863647461,0.9524374008178711,0.2121710479259491,0.511904776096344,0.7448544502258301,0.28842395544052124,0.30000001192092896,0.6009813547134399,0.9897916913032532,0.7878289222717285,0.010208316147327423,0.30917179584503174,0.010191988199949265,0.009717942215502262,0.9422454237937927,0.037844669073820114,0.9613865613937378,0.488095223903656,0.038613460958004,0.17988954484462738,0.1764705926179886,0.6009813547134399,0.32956239581108093,0.4732913374900818,20.783935546875,0.795954167842865,1.5061484575271606
16,0.1079188734292984,0.9612072110176086,0.375308632850647,0.6715758442878723,0.932702362537384,0.5499932169914246,0.4815205931663513,0.6830275654792786,0.9907464981079102,0.624691367149353,0.009253496304154396,0.48430949449539185,0.01801374740898609,0.008809354156255722,0.9431934952735901,0.029983408749103546,0.9691901803016663,0.3284241557121277,0.03080982342362404,0.1357116848230362,0.31710708141326904,0.6830275654792786,0.5020440220832825,0.6407660245895386,40.55813980102539,0.6305258870124817,2.154848098754883,0.18450625240802765,0.9537014961242676,0.20394736528396606,0.5486725568771362,0.7668095827102661,0.29772669076919556,0.2973621189594269,0.5977410078048706,0.9915345907211304,0.7960526347160339,0.008465432561933994,0.3156651556491852,0.009796950034797192,0.008058781735599041,0.9439045786857605,0.03823971003293991,0.9610650539398193,0.45132744312286377,0.038934919983148575,0.16925197839736938,0.17464788258075714,0.5977410078048706,0.3345150649547577,0.5097376108169556,24.09149932861328,0.8028489947319031,1.4859602451324463
17,0.10807611048221588,0.9611085057258606,0.3695473372936249,0.672659158706665,0.9336411356925964,0.5453065633773804,0.47702524065971375,0.680240273475647,0.9909332394599915,0.6304526925086975,0.009066766127943993,0.4809126555919647,0.017737220972776413,0.008631587028503418,0.9433712363243103,0.030259935185313225,0.9689205288887024,0.3273408114910126,0.03107946366071701,0.13542358577251434,0.3132193982601166,0.680240273475647,0.49857738614082336,0.6415796875953674,40.75800323486328,0.6362210512161255,2.127347707748413,0.19672352075576782,0.9469858407974243,0.2549342215061188,0.4155496060848236,0.7619237899780273,0.2706606686115265,0.31600406765937805,0.6184207201004028,0.9819071888923645,0.7450658082962036,0.018092786893248558,0.2994750440120697,0.012246187776327133,0.017223671078681946,0.9347396492958069,0.035790473222732544,0.9631227850914001,0.5844504237174988,0.036877237260341644,0.21036174893379211,0.18765133619308472,0.6184207201004028,0.3254809081554413,0.37867239117622375,14.090300559997559,0.7587944269180298,1.6206871271133423
18,0.10424265265464783,0.9615825414657593,0.375308632850647,0.6811053156852722,0.9402276873588562,0.5729510188102722,0.4839479923248291,0.6832246780395508,0.9911407232284546,0.624691367149353,0.00885928887873888,0.48816466331481934,0.01801374740898609,0.008434068411588669,0.943568766117096,0.029983408749103546,0.9692020416259766,0.3188946843147278,0.030797947198152542,0.13317857682704926,0.31921595335006714,0.6832246780395508,0.5055934190750122,0.6503073573112488,42.362815856933594,0.6302750706672668,2.156811237335205,0.1890421360731125,0.9519633650779724,0.18914473056793213,0.5,0.7547758221626282,0.2917632758617401,0.2744629979133606,0.5898001790046692,0.9904556274414062,0.8108552694320679,0.00954436045140028,0.28753286600112915,0.009085881523787975,0.009085881523787975,0.942877471446991,0.03895077854394913,0.9603283405303955,0.5,0.03967168182134628,0.18342973291873932,0.15905947983264923,0.5898001790046692,0.30752620100975037,0.4603283405303955,19.81722640991211,0.8186688423156738,1.4378361701965332
19,0.09895139187574387,0.9642688035964966,0.4144032895565033,0.7229002118110657,0.945555567741394,0.6115650534629822,0.526811420917511,0.7031973004341125,0.9919913411140442,0.5855966806411743,0.008008630946278572,0.531071662902832,0.019890179857611656,0.007624239660799503,0.9443786144256592,0.02810697630047798,0.9710977673530579,0.2770997881889343,0.02890220284461975,0.12205004692077637,0.3575994372367859,0.7031973004341125,0.5473319292068481,0.6939979791641235,51.74394226074219,0.590324342250824,2.36924147605896,0.2254353165626526,0.9491980671882629,0.27138158679008484,0.45205479860305786,0.7570127248764038,0.3008148670196533,0.33915725350379944,0.6273913383483887,0.9834011197090149,0.7286184430122375,0.016598887741565704,0.3255663514137268,0.013036264106631279,0.015801532194018364,0.9361618161201477,0.03500039502978325,0.9639602899551392,0.5479452013969421,0.036039698868989944,0.19827736914157867,0.20420792698860168,0.6273913383483887,0.3502561151981354,0.416015088558197,16.349285125732422,0.7409167289733887,1.683780550956726
20,0.0940871387720108,0.9661649465560913,0.4740740656852722,0.7258979082107544,0.9522116184234619,0.6467711329460144,0.5735623836517334,0.7325243949890137,0.9909747242927551,0.5259259343147278,0.009025271050632,0.5704900622367859,0.022754207253456116,0.008592083118855953,0.9434107542037964,0.025242948904633522,0.9739401936531067,0.2741020917892456,0.026059826835989952,0.12124768644571304,0.4020942449569702,0.7325243949890137,0.5866253972053528,0.6998381018638611,52.526824951171875,0.5307157039642334,2.7386581897735596,0.2172320932149887,0.9459587335586548,0.27796053886413574,0.4082125723361969,0.7547023892402649,0.27435973286628723,0.3307240605354309,0.6288134455680847,0.9796663522720337,0.7220394611358643,0.020333638414740562,0.3097236752510071,0.013352295383810997,0.019356878474354744,0.9326064586639404,0.03468436375260353,0.9641427993774414,0.5917874574661255,0.035857222974300385,0.2128884643316269,0.19812427461147308,0.6288134455680847,0.3368486166000366,0.3723553717136383,13.669918060302734,0.737025797367096,1.6940628290176392
21,0.09353704750537872,0.9655131697654724,0.4806584417819977,0.7070217728614807,0.9518530368804932,0.6531767249107361,0.5722684860229492,0.7353082895278931,0.9899581074714661,0.5193415880203247,0.010041910223662853,0.5662238001823425,0.023070238530635834,0.009559927508234978,0.9424428939819336,0.024926917627453804,0.9742322564125061,0.2929781973361969,0.025767723098397255,0.12628686428070068,0.4008236229419708,0.7353082895278931,0.5829545259475708,0.6812540292739868,47.86476516723633,0.5246096253395081,2.7779791355133057,0.21375007927417755,0.9482499957084656,0.19572368264198303,0.41754385828971863,0.744260311126709,0.2413487285375595,0.26651737093925476,0.5909733176231384,0.9862229228019714,0.8042762875556946,0.013777077198028564,0.26225805282592773,0.009401911869645119,0.013115271925926208,0.938848078250885,0.03863474726676941,0.9604752659797668,0.582456111907959,0.039524734020233154,0.20968091487884521,0.15374676883220673,0.5909733176231384,0.2858727276325226,0.3780191242694855,14.20637035369873,0.8155115842819214,1.4448280334472656
22,0.0925147533416748,0.9667180180549622,0.481069952249527,0.7338355183601379,0.9538525938987732,0.6554356813430786,0.5811583399772644,0.7361364364624023,0.9912029504776001,0.5189300179481506,0.008797045797109604,0.5782954096794128,0.02308999001979828,0.008374812081456184,0.9436280131340027,0.02490716613829136,0.9742836952209473,0.26616448163986206,0.025716325268149376,0.11911913007497787,0.40960055589675903,0.7361364364624023,0.5941600799560547,0.7081192135810852,54.68478012084961,0.5235355496406555,2.789837121963501,0.22123469412326813,0.9425614476203918,0.24506579339504242,0.3573141396045685,0.7457550764083862,0.23647645115852356,0.2907316982746124,0.6114116311073303,0.9777575135231018,0.7549341917037964,0.022242508828639984,0.26694950461387634,0.01177214179188013,0.021174054592847824,0.9307892918586731,0.03626451641321182,0.9624999761581421,0.6426858305931091,0.03750000149011612,0.23151761293411255,0.17009133100509644,0.6114116311073303,0.2959146499633789,0.31981411576271057,11.017852783203125,0.772107720375061,1.573417067527771
23,0.08968421816825867,0.9673106074333191,0.5045267343521118,0.7310673594474792,0.9569374322891235,0.6723998188972473,0.597029447555542,0.7475847601890564,0.990642786026001,0.4954732656478882,0.009357234463095665,0.5914584398269653,0.024215849116444588,0.008908114396035671,0.9430947303771973,0.02378130704164505,0.9754039645195007,0.26893261075019836,0.024596024304628372,0.11986207962036133,0.42554667592048645,0.7475847601890564,0.607324481010437,0.70647132396698,53.91778564453125,0.5001532435417175,2.9617252349853516,0.2016833871603012,0.9469068646430969,0.24671052396297455,0.41208791732788086,0.7470263838768005,0.2752566933631897,0.3086419701576233,0.6144748330116272,0.9822391867637634,0.7532894611358643,0.017760809510946274,0.29294613003730774,0.01185114961117506,0.016907639801502228,0.935055673122406,0.03618551045656204,0.9627430438995361,0.5879120826721191,0.03725697472691536,0.21154943108558655,0.18248175084590912,0.6144748330116272,0.3188517391681671,0.374830961227417,13.890646934509277,0.7669103145599365,1.5938642024993896
24,0.08595319092273712,0.9695030450820923,0.5234568119049072,0.7671893835067749,0.9600093364715576,0.7026010751724243,0.6223092079162598,0.7577240467071533,0.9919913411140442,0.47654321789741516,0.008008630946278572,0.6190779209136963,0.025124436244368553,0.007624239660799503,0.9443786144256592,0.022872718051075935,0.976352870464325,0.2328106164932251,0.023647131398320198,0.1100759357213974,0.4517045319080353,0.7577240467071533,0.6337116956710815,0.7435422539710999,65.36077117919922,0.48039042949676514,3.1275246143341064,0.20150727033615112,0.9477759599685669,0.1430921107530594,0.38325992226600647,0.7318441867828369,0.22634325921535492,0.2083832323551178,0.5657364726066589,0.9883807897567749,0.8569079041481018,0.011619221419095993,0.21184341609477997,0.006873666774481535,0.011061073280870914,0.9409022927284241,0.041162993758916855,0.958085298538208,0.6167401075363159,0.04191472381353378,0.22176402807235718,0.11631015688180923,0.5657364726066589,0.23418255150318146,0.3413452208042145,12.315014839172363,0.8669814467430115,1.3027489185333252
25,0.08288823068141937,0.9692462682723999,0.5423868298530579,0.7475893497467041,0.9629094004631042,0.7111176252365112,0.6286668181419373,0.7665770053863525,0.990767240524292,0.45761317014694214,0.009232748299837112,0.6216490864753723,0.026033025234937668,0.008789602667093277,0.9432132244110107,0.02196413092315197,0.9772434234619141,0.2524106502532959,0.02275657467544079,0.11541227996349335,0.4584347903728485,0.7665770053863525,0.6367751955986023,0.7248327732086182,58.74534225463867,0.4618775248527527,3.2840678691864014,0.22213414311408997,0.9464328289031982,0.17763157188892365,0.3776223659515381,0.7319402694702148,0.20849929749965668,0.24161073565483093,0.5814293026924133,0.9852269887924194,0.8223684430122375,0.014773010276257992,0.2343432754278183,0.008532827720046043,0.014063363894820213,0.9378999471664429,0.039503831416368484,0.9595829248428345,0.6223776340484619,0.040417104959487915,0.22383497655391693,0.13740457594394684,0.5814293026924133,0.258993536233902,0.33720529079437256,12.023979187011719,0.8346993923187256,1.389082431793213
26,0.08227817714214325,0.9698190689086914,0.5358024835586548,0.7649824023246765,0.9648292660713196,0.7192646265029907,0.6302033066749573,0.7637516856193542,0.9917008876800537,0.4641975164413452,0.008299099281430244,0.6255950331687927,0.02571699395775795,0.007900766097009182,0.9441020488739014,0.02228016033768654,0.9769447445869446,0.23501762747764587,0.023055225610733032,0.11068051308393478,0.4600706696510315,0.7637516856193542,0.6402183175086975,0.7419271469116211,64.56074523925781,0.46808212995529175,3.2328338623046875,0.22478124499320984,0.9454846978187561,0.2565789520740509,0.39593908190727234,0.744173526763916,0.2505015730857849,0.31137725710868835,0.6184131503105164,0.9802473187446594,0.7434210777282715,0.01975267566740513,0.2916155457496643,0.012325195595622063,0.018803823739290237,0.9331595301628113,0.035711463540792465,0.963141143321991,0.6040608882904053,0.03685884550213814,0.21719731390476227,0.1843971610069275,0.6184131503105164,0.31873127818107605,0.3590802252292633,12.989513397216797,0.7584014534950256,1.6206350326538086
