,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.12815000116825104,0.9558544754981995,0.2176954746246338,0.6129779815673828,0.8985465168952942,0.4233070909976959,0.3212875723838806,0.6053828597068787,0.9930702447891235,0.7823045253753662,0.006929748225957155,0.3480568826198578,0.010448763146996498,0.006597139872610569,0.9454057216644287,0.03754839301109314,0.9618004560470581,0.3870220184326172,0.0381995365023613,0.1514032781124115,0.1913892924785614,0.6053828597068787,0.3652978837490082,0.5747784376144409,31.414175033569336,0.7877634167671204,1.5341016054153442,0.16521219909191132,0.9529904127120972,0.16611842811107635,0.5343915224075317,0.7891268134117126,0.3009404242038727,0.2534504532814026,0.5794074535369873,0.9926964640617371,0.8338815569877625,0.007303510792553425,0.2800201177597046,0.007979773916304111,0.0069526745937764645,0.9450106620788574,0.04005688428878784,0.9593359231948853,0.46560847759246826,0.04066409915685654,0.17333517968654633,0.1451149433851242,0.5794074535369873,0.2979467809200287,0.493727445602417,22.74469757080078,0.8400165438652039,1.3775979280471802
11,0.12691323459148407,0.9569408297538757,0.2325102835893631,0.6420454382896423,0.9003491997718811,0.42838606238365173,0.3413897156715393,0.6129873991012573,0.993464469909668,0.7674897313117981,0.006535540800541639,0.36961400508880615,0.011159832589328289,0.0062218536622822285,0.9457809925079346,0.03683732450008392,0.9625110626220703,0.3579545319080353,0.037488944828510284,0.14358334243297577,0.20582878589630127,0.6129873991012573,0.3863705098628998,0.6045565009117126,35.57574462890625,0.7725386023521423,1.5838948488235474,0.1742725819349289,0.9540175199508667,0.17105263471603394,0.5714285969734192,0.7732874751091003,0.32636573910713196,0.2632911503314972,0.5822895765304565,0.9935264587402344,0.8289473652839661,0.00647356640547514,0.29562824964523315,0.0082167973741889,0.006162597797811031,0.9458007216453552,0.0398198626935482,0.9595991969108582,0.4285714328289032,0.040400803089141846,0.1628565937280655,0.15160350501537323,0.5822895765304565,0.3126409649848938,0.5310277938842773,26.422836303710938,0.8343484401702881,1.3940026760101318
12,0.1218244656920433,0.9572765827178955,0.2514403164386749,0.6397905945777893,0.9113625288009644,0.4624214470386505,0.36100444197654724,0.6221515536308289,0.9928627610206604,0.7485596537590027,0.007137225475162268,0.3838704824447632,0.012068420648574829,0.0067946589551866055,0.9452081918716431,0.03592873364686966,0.9633805155754089,0.3602094352245331,0.03661949187517166,0.14418703317642212,0.22025954723358154,0.6221515536308289,0.4010849595069885,0.6031711101531982,35.22892761230469,0.7539406418800354,1.6465636491775513,0.17215822637081146,0.9510152339935303,0.27302631735801697,0.48255813121795654,0.7682933807373047,0.3202458918094635,0.34873950481414795,0.6291266679763794,0.9852269887924194,0.7269737124443054,0.014773010276257992,0.3396346867084503,0.013115271925926208,0.014063363894820213,0.9378999471664429,0.03492138907313347,0.9641029834747314,0.5174418687820435,0.03589702025055885,0.1887146383523941,0.2111959308385849,0.6291266679763794,0.3629752993583679,0.446661114692688,18.48130226135254,0.7378742694854736,1.6963379383087158
13,0.1223573386669159,0.9572173357009888,0.2625514268875122,0.6304348111152649,0.9129176139831543,0.4515509307384491,0.3707146942615509,0.6273958683013916,0.9922403693199158,0.7374485731124878,0.00775965815410018,0.38913649320602417,0.012601722031831741,0.007387216668576002,0.9446156024932861,0.03539543226361275,0.9638826251029968,0.3695652186870575,0.03611738234758377,0.14669562876224518,0.22753210365772247,0.6273958683013916,0.4068434238433838,0.5943174362182617,33.834999084472656,0.7432155609130859,1.6838133335113525,0.17658239603042603,0.9528324007987976,0.10361842066049576,0.5478261113166809,0.77769535779953,0.26003503799438477,0.17427386343479156,0.5496513247489929,0.9956842660903931,0.8963815569877625,0.004315710626542568,0.22379794716835022,0.004977482836693525,0.00410839868709445,0.9478549361228943,0.043059177696704865,0.9565460085868835,0.4521739184856415,0.043453995138406754,0.16949297487735748,0.09545454382896423,0.5496513247489929,0.23825380206108093,0.5043721199035645,24.0090274810791,0.9002667665481567,1.2205016613006592
14,0.11892790347337723,0.958303689956665,0.2477366328239441,0.6802259683609009,0.9203675985336304,0.47685617208480835,0.36319759488105774,0.6209325194358826,0.994128406047821,0.7522633671760559,0.005871613044291735,0.39450550079345703,0.011890653520822525,0.005589792039245367,0.9464130401611328,0.036106500774621964,0.9632511138916016,0.31977400183677673,0.036748889833688736,0.13341210782527924,0.22189457714557648,0.6209325194358826,0.41050809621810913,0.6434770822525024,42.19154357910156,0.7567063570022583,1.6380524635314941,0.18489770591259003,0.9510152339935303,0.21052631735801697,0.4776119291782379,0.7736968994140625,0.26381057500839233,0.29223743081092834,0.5994535684585571,0.9883807897567749,0.7894737124443054,0.011619221419095993,0.2954554855823517,0.01011298131197691,0.011061073280870914,0.9409022927284241,0.03792367875576019,0.9612559676170349,0.5223880410194397,0.03874404728412628,0.1902361661195755,0.17112299799919128,0.5994535684585571,0.3170960247516632,0.4388678967952728,18.118642807006836,0.7987545132637024,1.496589183807373
15,0.1155889704823494,0.958027184009552,0.26625514030456543,0.6541961431503296,0.9254525303840637,0.49537140130996704,0.3784732520580292,0.6295796632766724,0.9929042458534241,0.7337448596954346,0.007095729932188988,0.40029022097587585,0.012779489159584045,0.006755155045539141,0.9452477097511292,0.03521766513586044,0.9640806913375854,0.3458038568496704,0.03591933846473694,0.1403387188911438,0.2334054857492447,0.6295796632766724,0.41735246777534485,0.618276834487915,37.522762298583984,0.73898845911026,1.6996357440948486,0.18417267501354218,0.9515683054924011,0.24506579339504242,0.4917491674423218,0.7673173546791077,0.3125797510147095,0.3271130621433258,0.6161423325538635,0.9872188568115234,0.7549341917037964,0.012781144119799137,0.3249545693397522,0.01177214179188013,0.012167179957032204,0.9397961497306824,0.03626451641321182,0.962846040725708,0.5082508325576782,0.03715395927429199,0.18591448664665222,0.19553805887699127,0.6161423325538635,0.34714680910110474,0.4545952081680298,19.173860549926758,0.7647079229354858,1.605131983757019
16,0.11746454983949661,0.9592123031616211,0.29588478803634644,0.6700838804244995,0.9236909747123718,0.505072295665741,0.4105052947998047,0.6442700624465942,0.9926552772521973,0.7041152119636536,0.0073447031900286674,0.4282330870628357,0.014201627112925053,0.006992178037762642,0.9450106620788574,0.03379552811384201,0.9654726982116699,0.3299161195755005,0.03452729433774948,0.13610850274562836,0.258261501789093,0.6442700624465942,0.4452725350856781,0.6355565786361694,40.284915924072266,0.7093248963356018,1.8111209869384766,0.17923037707805634,0.9509362578392029,0.2055921107530594,0.4752851724624634,0.7805678844451904,0.2969709038734436,0.28702640533447266,0.5970694422721863,0.9885467886924744,0.7944079041481018,0.011453232727944851,0.29104235768318176,0.009875957854092121,0.010903057642281055,0.9410603046417236,0.03816070035099983,0.9610295295715332,0.5247148275375366,0.0389704704284668,0.19095562398433685,0.16756032407283783,0.5970694422721863,0.3125937879085541,0.4363147020339966,17.95041847229004,0.8036117553710938,1.4818170070648193
17,0.10895567387342453,0.9604566693305969,0.31152263283729553,0.6970534324645996,0.9339326024055481,0.5513955354690552,0.4306029677391052,0.6523483395576477,0.9931740164756775,0.6884773373603821,0.006826009601354599,0.44955581426620483,0.014952200464904308,0.006498380564153194,0.9455044865608215,0.033044956624507904,0.9662306904792786,0.3029465973377228,0.03376932814717293,0.1289394646883011,0.274374783039093,0.6523483395576477,0.4659913182258606,0.6632841229438782,45.63692092895508,0.6932091116905212,1.8764421939849854,0.20083574950695038,0.9436675310134888,0.3388157784938812,0.39845260977745056,0.7672276496887207,0.2976560592651367,0.36622223258018494,0.6565022468566895,0.9741887450218201,0.6611841917037964,0.025811269879341125,0.33816081285476685,0.01627557910978794,0.024571383371949196,0.9273919463157654,0.03176108002662659,0.9668863415718079,0.601547360420227,0.03311367332935333,0.21630620956420898,0.2241566926240921,0.6565022468566895,0.36742621660232544,0.3653389513492584,13.126609802246094,0.6787022948265076,1.9112269878387451
18,0.1258726269006729,0.9582049250602722,0.32674896717071533,0.6232339143753052,0.9227176308631897,0.4692153334617615,0.4287256896495819,0.6583950519561768,0.9900410771369934,0.6732510328292847,0.009958919137716293,0.4323577880859375,0.015683021396398544,0.009480919688940048,0.9425219297409058,0.032314132899045944,0.9668517112731934,0.3767660856246948,0.033148277550935745,0.14863310754299164,0.27285224199295044,0.6583950519561768,0.4512660503387451,0.5900856256484985,32.80935287475586,0.6800232529640198,1.92735755443573,0.18135736882686615,0.9495140910148621,0.31085526943206787,0.4621026813983917,0.7827471494674683,0.3214087188243866,0.37168142199516296,0.6462982892990112,0.9817412495613098,0.6891447305679321,0.018258776515722275,0.3538361191749573,0.014932448044419289,0.017381686717271805,0.9345816373825073,0.03310421109199524,0.965790331363678,0.5378972887992859,0.03420966863632202,0.19507856667041779,0.22826087474822998,0.6462982892990112,0.3790079951286316,0.4278930127620697,17.024885177612305,0.7019615769386292,1.8272405862808228
19,0.12130844593048096,0.9577901363372803,0.27407407760620117,0.6410009860992432,0.9216132760047913,0.4894405007362366,0.38397231698036194,0.6331676244735718,0.9922611117362976,0.7259259223937988,0.007738910149782896,0.4015556275844574,0.013154775835573673,0.00736746471375227,0.9446353912353516,0.03484237939119339,0.9644275903701782,0.3589990437030792,0.03557240590453148,0.1438627541065216,0.23760256171226501,0.6331676244735718,0.41914406418800354,0.6054285764694214,35.414615631103516,0.7315875291824341,1.7260403633117676,0.20093415677547455,0.9432724714279175,0.36019736528396606,0.39963504672050476,0.7698565721511841,0.2959836721420288,0.378892719745636,0.6664460897445679,0.9726948142051697,0.6398026347160339,0.02730517089366913,0.3497731387615204,0.017302678897976875,0.025993522256612778,0.9259698390960693,0.030733982101082802,0.9678751230239868,0.6003649830818176,0.03212486580014229,0.21588866412639618,0.2337246537208557,0.6664460897445679,0.37940412759780884,0.3675101697444916,13.191495895385742,0.657762885093689,1.9980159997940063
