,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.279305100440979,0.938117265701294,0.04691357910633087,0.12244898080825806,0.7005608677864075,0.1158665269613266,0.0678369551897049,0.5149813294410706,0.9830490946769714,0.9530864357948303,0.016950910910964012,0.04767143353819847,0.0022517184261232615,0.016137314960360527,0.9358655214309692,0.04574543610215187,0.9533975720405579,0.8775510191917419,0.046602409332990646,0.37542831897735596,0.03510932996869087,0.5149813294410706,0.07579261064529419,0.07584655284881592,2.7675976753234863,0.9695205688476562,1.0617761611938477,0.15622106194496155,0.9513312578201294,0.2121710479259491,0.4849624037742615,0.7930536866188049,0.3136729300022125,0.29519450664520264,0.6004003882408142,0.9886297583580017,0.7878289222717285,0.011370237916707993,0.29936346411705017,0.010191988199949265,0.010824049822986126,0.941139280796051,0.037844669073820114,0.9613429307937622,0.5150375962257385,0.038657091557979584,0.1879788190126419,0.17315436899662018,0.6004003882408142,0.3207724690437317,0.4463053345680237,18.66004753112793,0.7968896627426147,1.502504825592041
1,0.15211430191993713,0.9540175199508667,0.13950617611408234,0.5885416865348816,0.8011520504951477,0.3206581771373749,0.2255489081144333,0.5672944784164429,0.9950827956199646,0.8604938387870789,0.00491721648722887,0.27127209305763245,0.006695899646729231,0.004681203979998827,0.9473216533660889,0.04130125790834427,0.9582234621047974,0.4114583432674408,0.04177655279636383,0.1580664962530136,0.1271091103553772,0.5672944784164429,0.28654003143310547,0.546765148639679,28.37038803100586,0.8647458553314209,1.3110404014587402,0.1528247892856598,0.9538595080375671,0.06578947603702545,0.7142857313156128,0.7963145971298218,0.32762041687965393,0.1204819306731224,0.532230794429779,0.9986720681190491,0.9342105388641357,0.0013279110426083207,0.20769765973091125,0.0031603064853698015,0.0012641226639971137,0.9506992101669312,0.044876351952552795,0.9549242258071899,0.2857142984867096,0.04507578909397125,0.12439844012260437,0.06410256773233414,0.532230794429779,0.216777503490448,0.6692099571228027,49.53985595703125,0.9354526400566101,1.1378062963485718
2,0.1537105143070221,0.954689085483551,0.14732509851455688,0.617241382598877,0.8003177642822266,0.32016512751579285,0.23787374794483185,0.5713595151901245,0.9953939914703369,0.8526749014854431,0.004606000147759914,0.28667667508125305,0.007071185857057571,0.004384925123304129,0.9476179480552673,0.04092596843838692,0.9585997462272644,0.38275861740112305,0.041400257498025894,0.1502501368522644,0.13499246537685394,0.5713595151901245,0.3015545606613159,0.5758411288261414,31.984779357910156,0.8566203713417053,1.33295738697052,0.1534959226846695,0.953543484210968,0.06743421405553818,0.6612903475761414,0.8026242852210999,0.328235000371933,0.12238805741071701,0.532845675945282,0.9982571005821228,0.9325658082962036,0.0017428832361474633,0.20120574533939362,0.003239314304664731,0.0016591609455645084,0.9503041505813599,0.044797345995903015,0.9549821615219116,0.33870968222618103,0.04501786455512047,0.13850009441375732,0.06518282741308212,0.532845675945282,0.211171954870224,0.616272509098053,38.68896484375,0.9341939091682434,1.1406201124191284
3,0.1475108414888382,0.955281674861908,0.16049382090568542,0.6351791620254517,0.8199337124824524,0.34782224893569946,0.2562417984008789,0.5779231786727905,0.9953525066375732,0.8395061492919922,0.004647495690733194,0.304357647895813,0.0077032470144331455,0.004424429032951593,0.9475784301757812,0.04029390960931778,0.9592114090919495,0.36482083797454834,0.04078857973217964,0.14542238414287567,0.14694800972938538,0.5779231786727905,0.3192840814590454,0.5943905711174011,34.53265380859375,0.8434258699417114,1.369236707687378,0.15236957371234894,0.953543484210968,0.10855263471603394,0.5892857313156128,0.793794572353363,0.33397161960601807,0.18333333730697632,0.5523674488067627,0.9961822628974915,0.8914473652839661,0.003817744320258498,0.23915217816829681,0.0052145058289170265,0.003634352469816804,0.948328971862793,0.04282215237617493,0.9567955136299133,0.4107142984867096,0.04320446401834488,0.1579195261001587,0.10091742873191833,0.5523674488067627,0.2529199719429016,0.5460812449455261,28.432966232299805,0.8948636054992676,1.2339750528335571
4,0.14729082584381104,0.954866886138916,0.16831275820732117,0.6077265739440918,0.8257024884223938,0.34454116225242615,0.26361584663391113,0.5814176797866821,0.9945225715637207,0.8316872715950012,0.005477405618876219,0.3039270341396332,0.008078533224761486,0.0052145058289170265,0.9467883110046387,0.039918623864650726,0.9595435857772827,0.3922733962535858,0.04045641049742699,0.1528274118900299,0.15181885659694672,0.5814176797866821,0.3198251724243164,0.5672701597213745,30.72799301147461,0.8362677693367004,1.3890161514282227,0.15535281598567963,0.953543484210968,0.08223684132099152,0.625,0.79237300157547,0.328670859336853,0.14534883201122284,0.5398735404014587,0.9975101947784424,0.9177631735801697,0.0024898331612348557,0.2151831090450287,0.003950383048504591,0.002370229922235012,0.9495931267738342,0.0440862774848938,0.955633282661438,0.375,0.04436670243740082,0.14821100234985352,0.07836990803480148,0.5398735404014587,0.22671131789684296,0.580633282661438,33.027732849121094,0.9200538396835327,1.1733152866363525
5,0.1454862803220749,0.9554001688957214,0.17818930745124817,0.6239193081855774,0.8299768567085266,0.36225393414497375,0.27720871567726135,0.5863870978355408,0.994584858417511,0.8218107223510742,0.0054151625372469425,0.31762778759002686,0.008552579209208488,0.005155249964445829,0.9468476176261902,0.03944457694888115,0.9600071907043457,0.3760806918144226,0.039992790669202805,0.1484481394290924,0.16090673208236694,0.5863870978355408,0.3334302604198456,0.5839264988899231,32.9050178527832,0.8262850642204285,1.4177192449569702,0.16308122873306274,0.9525954127311707,0.2615131437778473,0.5129032135009766,0.7858222126960754,0.328400194644928,0.3464052379131317,0.62449049949646,0.9874678254127502,0.7384868264198303,0.012532160617411137,0.3444545567035675,0.012562218122184277,0.01193015743046999,0.9400331974029541,0.035474441945552826,0.9636349081993103,0.48709678649902344,0.03636511042714119,0.17959506809711456,0.20948617160320282,0.62449049949646,0.36623889207839966,0.47653812170028687,20.867197036743164,0.7478590607643127,1.6630483865737915
6,0.14324770867824554,0.9557161927223206,0.17613168060779572,0.6407185792922974,0.8419287204742432,0.36904019117355347,0.27630728483200073,0.5855761170387268,0.9950205683708191,0.8238683342933655,0.004979459568858147,0.32062751054763794,0.008453819900751114,0.004740459844470024,0.9472624063491821,0.039543334394693375,0.9599279165267944,0.359281450510025,0.04007205739617348,0.14393816888332367,0.1602996289730072,0.5855761170387268,0.33593279123306274,0.6006464958190918,35.370933532714844,0.8279911875724792,1.4129881858825684,0.1574169397354126,0.9548866152763367,0.15460526943206787,0.6225165724754333,0.7843424081802368,0.32801681756973267,0.24769432842731476,0.5749372839927673,0.9952692985534668,0.8453947305679321,0.004730682820081711,0.2951940596103668,0.007426720578223467,0.004503436852246523,0.947459876537323,0.0406099408864975,0.958899736404419,0.37748345732688904,0.04110027104616165,0.14888136088848114,0.14135338366031647,0.5749372839927673,0.3102327287197113,0.5814163088798523,32.680694580078125,0.8494129776954651,1.3525938987731934
7,0.13893942534923553,0.9556766748428345,0.18600822985172272,0.6295264363288879,0.8600050210952759,0.38589558005332947,0.28716644644737244,0.5902446508407593,0.994481086730957,0.8139917850494385,0.005518901161849499,0.3262970745563507,0.008927865885198116,0.005254009738564491,0.9467488527297974,0.039069291204214096,0.9603686928749084,0.3704735338687897,0.03963133692741394,0.1469399780035019,0.16765578091144562,0.5902446508407593,0.342194527387619,0.5898951292037964,33.70323944091797,0.8185089826583862,1.4404805898666382,0.16222041845321655,0.9548076391220093,0.21052631735801697,0.581818163394928,0.7773907780647278,0.33031725883483887,0.30917873978614807,0.6014454364776611,0.9923645257949829,0.7894737124443054,0.007635488640516996,0.33198657631874084,0.01011298131197691,0.007268704939633608,0.9446946382522583,0.03792367875576019,0.9614054560661316,0.41818180680274963,0.03859451785683632,0.15997639298439026,0.18285714089870453,0.6014454364776611,0.3499829173088074,0.5432236194610596,27.571720123291016,0.7955480217933655,1.5090664625167847
8,0.13823239505290985,0.9553409218788147,0.18395061790943146,0.6165516972541809,0.8654773235321045,0.3850504457950592,0.28335973620414734,0.5890913605690002,0.9942321181297302,0.8160493969917297,0.005767873954027891,0.3205907344818115,0.008829106576740742,0.0054910327307879925,0.9465118050575256,0.03916804865002632,0.9602628946304321,0.3834482729434967,0.03973709046840668,0.15043646097183228,0.16506646573543549,0.5890913605690002,0.33677151799201965,0.576814591884613,31.891719818115234,0.8207834959030151,1.4336308240890503,0.16001737117767334,0.9537805318832397,0.09703947603702545,0.621052622795105,0.7800377607345581,0.3231978118419647,0.16785205900669098,0.5470258593559265,0.997012197971344,0.9029605388641357,0.002987799933180213,0.23302507400512695,0.004661452025175095,0.0028442759066820145,0.9491190910339355,0.04337520897388458,0.9562967419624329,0.378947377204895,0.04370323196053505,0.14927586913108826,0.09161490947008133,0.5470258593559265,0.2454926073551178,0.5773493647575378,32.47748565673828,0.9056664109230042,1.2076313495635986
9,0.13504746556282043,0.955834686756134,0.18971192836761475,0.6332417726516724,0.8794999718666077,0.394253671169281,0.29195693135261536,0.592086136341095,0.9944603443145752,0.8102880716323853,0.005539649166166782,0.33069372177124023,0.00910563301295042,0.005273761693388224,0.9467290639877319,0.03889152407646179,0.9605410695075989,0.36675822734832764,0.03945891931653023,0.14594222605228424,0.1709306687116623,0.592086136341095,0.34660282731056213,0.5937828421592712,34.24557876586914,0.8148016929626465,1.4514977931976318,0.16583967208862305,0.9553606510162354,0.19736842811107635,0.6091370582580566,0.7717640399932861,0.31738585233688354,0.2981366515159607,0.5954889059066772,0.9936094284057617,0.8026315569877625,0.0063905720598995686,0.3299272358417511,0.009480919688940048,0.006083589978516102,0.9458797574043274,0.03855574131011963,0.9608346819877625,0.39086294174194336,0.039165329188108444,0.152500182390213,0.17518247663974762,0.5954889059066772,0.3467339277267456,0.5699717402458191,30.88382911682129,0.8077937364578247,1.472119927406311
