,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.0752742812037468,0.972446084022522,0.5728394985198975,0.7958833575248718,0.9707479476928711,0.7564093470573425,0.6661880612373352,0.7827162742614746,0.9925930500030518,0.42716050148010254,0.007406946271657944,0.6618238091468811,0.02749466709792614,0.007051433902233839,0.9449514150619507,0.020502489060163498,0.9787638783454895,0.20411664247512817,0.0212361142039299,0.10210113227367401,0.4994617998600006,0.7827162742614746,0.675213634967804,0.7746472358703613,77.33710479736328,0.4303480088710785,3.6022768020629883,0.2634369134902954,0.9443786144256592,0.1940789520740509,0.35542169213294983,0.7354288697242737,0.1975996196269989,0.25106382369995117,0.5881590843200684,0.9822391867637634,0.8059210777282715,0.017760809510946274,0.23591837286949158,0.00932290405035019,0.016907639801502228,0.935055673122406,0.03871375694870949,0.9602434039115906,0.6445783376693726,0.039756592363119125,0.23225238919258118,0.14355231821537018,0.5881590843200684,0.26264017820358276,0.3156650960445404,10.927309036254883,0.8204936385154724,1.4281216859817505
11,0.07803637534379959,0.9715967178344727,0.5786008238792419,0.7725274562835693,0.9678934812545776,0.7432949542999268,0.6616470813751221,0.7850056290626526,0.9914104342460632,0.42139917612075806,0.008589567616581917,0.6545153856277466,0.02777119353413582,0.008177293464541435,0.9438255429267883,0.02022596262395382,0.979019820690155,0.22747252881526947,0.020980166271328926,0.10860864818096161,0.4943741261959076,0.7850056290626526,0.6685693860054016,0.7515472769737244,67.36009979248047,0.42505010962486267,3.6512837409973145,0.23131991922855377,0.9412972927093506,0.19736842811107635,0.3199999928474426,0.7348031997680664,0.2198227047920227,0.2441505640745163,0.588102400302887,0.9788364171981812,0.8026315569877625,0.021163582801818848,0.22222602367401123,0.009480919688940048,0.02014695480465889,0.9318163990974426,0.03855574131011963,0.9602670669555664,0.6800000071525574,0.03973294422030449,0.24668048322200775,0.13904982805252075,0.588102400302887,0.25131234526634216,0.28026705980300903,9.325806617736816,0.8199852705001831,1.4277877807617188
12,0.07354345917701721,0.9728411436080933,0.5921810865402222,0.7893581986427307,0.9718354344367981,0.7639448642730713,0.6766988039016724,0.7921069860458374,0.9920328855514526,0.4078189432621002,0.00796713586896658,0.6702920198440552,0.0284230075776577,0.007584735751152039,0.9444181323051453,0.019574148580431938,0.9796947240829468,0.2106418013572693,0.020305296406149864,0.10393518209457397,0.5113717317581177,0.7921069860458374,0.6836979985237122,0.7690529227256775,74.3270492553711,0.41109412908554077,3.8101651668548584,0.29138219356536865,0.9436675310134888,0.17269736528396606,0.3333333432674408,0.7279363870620728,0.19045613706111908,0.2275189608335495,0.5776342749595642,0.9825711846351624,0.8273026347160339,0.01742883212864399,0.2131389081478119,0.008295804262161255,0.01659160852432251,0.9353717565536499,0.039740853011608124,0.9592448472976685,0.6666666865348816,0.040755145251750946,0.24109072983264923,0.12836185097694397,0.5776342749595642,0.2399287223815918,0.29257819056510925,9.908659934997559,0.8419771790504456,1.3676161766052246
13,0.07121013849973679,0.973176896572113,0.6230452656745911,0.7740286588668823,0.97503262758255,0.7776731252670288,0.6903784871101379,0.8069373369216919,0.9908294677734375,0.37695473432540894,0.009170505218207836,0.6808844208717346,0.029904400929808617,0.008730347268283367,0.9432724714279175,0.01809275522828102,0.9811801314353943,0.22597137093544006,0.01881985552608967,0.10819502919912338,0.527158796787262,0.8069373369216919,0.6944457292556763,0.7552087903022766,67.93938446044922,0.3804435729980469,4.179665565490723,0.28625479340553284,0.9450896978378296,0.18256579339504242,0.35922330617904663,0.7250761985778809,0.21473464369773865,0.2420937865972519,0.583066463470459,0.9835671186447144,0.8174341917037964,0.016432898119091988,0.23020002245903015,0.008769850246608257,0.015643516555428505,0.9363198280334473,0.039266809821128845,0.9597505927085876,0.6407766938209534,0.04024943336844444,0.23077961802482605,0.1377171277999878,0.583066463470459,0.25608959794044495,0.3189738988876343,11.10970687866211,0.8310913443565369,1.3984636068344116
14,0.07008577138185501,0.9741644859313965,0.6131687164306641,0.8019375801086426,0.974908173084259,0.7825431823730469,0.6949626803398132,0.8027667999267578,0.9923648238182068,0.38683128356933594,0.00763517152518034,0.6884250640869141,0.02943035401403904,0.007268704939633608,0.9447341561317444,0.01856680028140545,0.980725884437561,0.19806243479251862,0.019274143502116203,0.10038650780916214,0.5325232148170471,0.8027667999267578,0.7012296319007874,0.7826634645462036,80.30738830566406,0.38980749249458313,4.070138931274414,0.2815795838832855,0.9473809003829956,0.14473684132099152,0.3760683834552765,0.7304880619049072,0.2058347761631012,0.20902612805366516,0.5663098096847534,0.9878827929496765,0.8552631735801697,0.012117188423871994,0.21053001284599304,0.0069526745937764645,0.011535119265317917,0.9404281973838806,0.041083984076976776,0.9581421613693237,0.6239316463470459,0.041857846081256866,0.2244105041027069,0.11671087890863419,0.5663098096847534,0.23330441117286682,0.3342105448246002,11.944656372070312,0.8657535910606384,1.3057934045791626
15,0.07239506393671036,0.9729398488998413,0.6016460657119751,0.7843347787857056,0.9723709225654602,0.7692769765853882,0.6809501647949219,0.7966527342796326,0.99165940284729,0.3983539044857025,0.008340595290064812,0.6734780073165894,0.028877301141619682,0.007940270006656647,0.9440625905990601,0.019119855016469955,0.9801492691040039,0.21566523611545563,0.019850710406899452,0.10533840209245682,0.5162429213523865,0.7966527342796326,0.6869438886642456,0.7644840478897095,72.13380432128906,0.4017043113708496,3.9176952838897705,0.2461947351694107,0.9473018646240234,0.17269736528396606,0.3903345763683319,0.7339969873428345,0.22126959264278412,0.23945267498493195,0.5795431137084961,0.9863889217376709,0.8273026347160339,0.013611088506877422,0.23587574064731598,0.008295804262161255,0.012957257218658924,0.9390060901641846,0.039740853011608124,0.9593961834907532,0.6096654534339905,0.04060380905866623,0.2192009538412094,0.13601036369800568,0.5795431137084961,0.2596338987350464,0.3497307598590851,12.687897682189941,0.8387184143066406,1.3783650398254395
16,0.06892164051532745,0.9746187925338745,0.6028806567192078,0.8207283020019531,0.9747409820556641,0.7905797362327576,0.6951364278793335,0.7981206774711609,0.993360698223114,0.39711934328079224,0.0066392794251441956,0.6910659670829773,0.028936557471752167,0.006320612970739603,0.9456822276115417,0.01906059868633747,0.9802428483963013,0.17927171289920807,0.019757181406021118,0.0949743464589119,0.5327273011207581,0.7981206774711609,0.7034210562705994,0.8009711503982544,90.80376434326172,0.399773508310318,3.953453540802002,0.256060928106308,0.94493168592453,0.2763157784938812,0.3952941298484802,0.7408946752548218,0.23990687727928162,0.3252662122249603,0.6274930834770203,0.9786704182624817,0.7236841917037964,0.021329570561647415,0.30269190669059753,0.013273287564516068,0.02030497044324875,0.9316583871841431,0.03476337343454361,0.9640287756919861,0.6047058701515198,0.035971224308013916,0.21742679178714752,0.1942196488380432,0.6274930834770203,0.3304935693740845,0.3593229055404663,12.9545259475708,0.7394564151763916,1.6845139265060425
17,0.06748343259096146,0.9748952984809875,0.6403292417526245,0.7967230081558228,0.9755746722221375,0.7971004843711853,0.7100159525871277,0.8160461783409119,0.9917631149291992,0.3596707880496979,0.008236856199800968,0.7016072869300842,0.030733982101082802,0.007841510698199272,0.9441613554954529,0.017263174057006836,0.9820441603660583,0.20327700674533844,0.017955830320715904,0.10186424106359482,0.550406813621521,0.8160461783409119,0.7142583727836609,0.7787671685218811,77.73857879638672,0.36265790462493896,4.436145782470703,0.30464813113212585,0.9421663880348206,0.2253289520740509,0.3442211151123047,0.732971727848053,0.2162066549062729,0.2723658084869385,0.601833701133728,0.9783384799957275,0.7746710777282715,0.0216615479439497,0.24956275522708893,0.010824049822986126,0.020620999857783318,0.931342363357544,0.03721261024475098,0.9615792632102966,0.6557788848876953,0.03842075169086456,0.23667201399803162,0.15765246748924255,0.601833701133728,0.2785013020038605,0.3058003783226013,10.402207374572754,0.7918230891227722,1.5115132331848145
18,0.0683588981628418,0.9745397567749023,0.6251028776168823,0.8007380366325378,0.9765756726264954,0.7931395769119263,0.7021030783653259,0.808630108833313,0.9921573400497437,0.3748971223831177,0.007842648774385452,0.694783627986908,0.03000316023826599,0.007466224022209644,0.9445366263389587,0.017993995919823647,0.9813055396080017,0.19926199316978455,0.01869446597993374,0.10072731226682663,0.5409544110298157,0.808630108833313,0.7074910998344421,0.7820435762405396,79.7045669555664,0.37786051630973816,4.2254815101623535,0.26677820086479187,0.9432724714279175,0.2121710479259491,0.35054346919059753,0.7296282052993774,0.2185552716255188,0.2643442749977112,0.5961676836013794,0.9801643490791321,0.7878289222717285,0.01983567140996456,0.2447959929704666,0.010191988199949265,0.018882831558585167,0.9330804944038391,0.037844669073820114,0.9610220789909363,0.6494565010070801,0.03897794708609581,0.23416216671466827,0.15230225026607513,0.5961676836013794,0.2727181315422058,0.3115655481815338,10.69638442993164,0.8037721514701843,1.4762752056121826
19,0.06622772663831711,0.9749940633773804,0.636214017868042,0.8018672466278076,0.9770217537879944,0.8046507239341736,0.7094997763633728,0.8141441941261292,0.9920743703842163,0.3637860119342804,0.007925639860332012,0.7017115950584412,0.030536461621522903,0.007545231841504574,0.9444575905799866,0.017460694536566734,0.9818480610847473,0.19813278317451477,0.01815195009112358,0.10040643066167831,0.5497866272926331,0.8141441941261292,0.7142543196678162,0.7837153077125549,80.27188110351562,0.3666922450065613,4.380513668060303,0.2851569354534149,0.9426404237747192,0.1694078892469406,0.31790122389793396,0.7176129817962646,0.17503835260868073,0.22103004157543182,0.5755330324172974,0.9816582202911377,0.8305920958518982,0.01834177039563656,0.20454435050487518,0.00813778955489397,0.017460694536566734,0.9345026612281799,0.03989886865019798,0.9590529203414917,0.6820987462997437,0.04094705358147621,0.24757932126522064,0.12424608319997787,0.5755330324172974,0.23206675052642822,0.27695414423942566,9.236128807067871,0.8461111783981323,1.3558958768844604
20,0.06334889680147171,0.9758434295654297,0.6415637731552124,0.8158032298088074,0.9793243408203125,0.8187284469604492,0.7182676792144775,0.8171303272247314,0.9926968216896057,0.3584362268447876,0.0073032076470553875,0.7114014625549316,0.030793236568570137,0.0069526745937764645,0.9450501799583435,0.0172039195895195,0.9821212291717529,0.18419675529003143,0.01787876896560192,0.09640703350305557,0.5603882074356079,0.8171303272247314,0.723456859588623,0.7979244589805603,87.84564208984375,0.36107316613197327,4.4683732986450195,0.29923486709594727,0.9426404237747192,0.18421052396297455,0.3274853825569153,0.7339031100273132,0.19974933564662933,0.2357894778251648,0.5825608968734741,0.9809112548828125,0.8157894611358643,0.01908872090280056,0.2177717089653015,0.008848858065903187,0.01817176304757595,0.9337915778160095,0.039187800139188766,0.9597238898277283,0.6725146174430847,0.04027608782052994,0.24351738393306732,0.13365155458450317,0.5825608968734741,0.24561403691768646,0.28720927238464355,9.650177955627441,0.8316648006439209,1.3955589532852173
21,0.06538454443216324,0.9764952063560486,0.6674897074699402,0.8093812465667725,0.975311815738678,0.8130184412002563,0.7316192984580994,0.8297820091247559,0.9920743703842163,0.3325102925300598,0.007925639860332012,0.723103404045105,0.032037608325481415,0.007545231841504574,0.9444575905799866,0.015959547832608223,0.9833827018737793,0.19061876833438873,0.01661730743944645,0.0982598289847374,0.5768136382102966,0.8297820091247559,0.7350195050239563,0.7927639484405518,84.21797180175781,0.33516666293144226,4.874818801879883,0.3499966263771057,0.9436675310134888,0.20230263471603394,0.3504273593425751,0.7209054827690125,0.1973726600408554,0.2565172016620636,0.591689944267273,0.981077253818512,0.7976973652839661,0.018922731280326843,0.23881796002388,0.009717942215502262,0.01801374740898609,0.9339495897293091,0.03831871598958969,0.9605883359909058,0.6495726704597473,0.03941166773438454,0.23420801758766174,0.14712919294834137,0.591689944267273,0.2662562131881714,0.31101569533348083,10.69092845916748,0.8130830526351929,1.4491190910339355
22,0.06937874108552933,0.9744805097579956,0.6251028776168823,0.7994737029075623,0.9738367199897766,0.7929487228393555,0.701616644859314,0.8085989952087402,0.9920951128005981,0.3748971223831177,0.007904891856014729,0.6941863894462585,0.03000316023826599,0.0075254798866808414,0.944477379322052,0.017993995919823647,0.981304407119751,0.20052631199359894,0.018695617094635963,0.10108581930398941,0.5403770804405212,0.8085989952087402,0.7069323062896729,0.7807781100273132,79.07698059082031,0.3778842091560364,4.2246317863464355,0.37995031476020813,0.9418503642082214,0.19736842811107635,0.32608696818351746,0.7308908700942993,0.19736628234386444,0.24590164422988892,0.5883929133415222,0.9794173836708069,0.8026315569877625,0.020582620054483414,0.2250051647424698,0.009480919688940048,0.019593900069594383,0.9323694109916687,0.03855574131011963,0.960289716720581,0.6739130616188049,0.039710309356451035,0.24410320818424225,0.14018692076206207,0.5883929133415222,0.25369128584861755,0.2863766849040985,9.589035034179688,0.8194988965988159,1.4295011758804321
