,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.13309568166732788,0.9563087821006775,0.18888889253139496,0.6557142734527588,0.8853994011878967,0.4031805098056793,0.29329073429107666,0.5919443368911743,0.9949997663497925,0.8111110925674438,0.00500020757317543,0.3366290032863617,0.009066129103302956,0.0047602117992937565,0.9472426176071167,0.03893102705478668,0.9605231285095215,0.3442857265472412,0.039476845413446426,0.13993403315544128,0.17184574902057648,0.5919443368911743,0.35193341970443726,0.6162374019622803,37.775455474853516,0.8151870965957642,1.450645923614502,0.1887637823820114,0.9539385437965393,0.09210526198148727,0.6436781883239746,0.7461398839950562,0.3072870969772339,0.16115108132362366,0.5447661876678467,0.9974271655082703,0.9078947305679321,0.0025728275068104267,0.23172901570796967,0.004424429032951593,0.002449237508699298,0.9495140910148621,0.04361223056912422,0.9560859203338623,0.3563218414783478,0.043914079666137695,0.14319993555545807,0.08763693273067474,0.5447661876678467,0.24348746240139008,0.5997641086578369,35.797847747802734,0.9102365374565125,1.1966732740402222
11,0.13054580986499786,0.9558939933776855,0.21111111342906952,0.6188178658485413,0.891313910484314,0.4180382192134857,0.3148204982280731,0.602277398109436,0.9934437274932861,0.7888888716697693,0.006556288804858923,0.3445401191711426,0.010132732801139355,0.006241605617105961,0.9457612633705139,0.03786442428827286,0.9615052342414856,0.38118213415145874,0.03849474713206291,0.14982406795024872,0.18681718409061432,0.602277398109436,0.36144062876701355,0.5803231000900269,32.19929504394531,0.7940950989723206,1.514315128326416,0.16526517271995544,0.954412579536438,0.0871710553765297,0.7066666483879089,0.7683005928993225,0.3317945897579193,0.1551976501941681,0.5426725745201111,0.9981741309165955,0.9128289222717285,0.0018258776981383562,0.2377939522266388,0.004187406040728092,0.0017381686484441161,0.9502251744270325,0.04384925216436386,0.9558893442153931,0.2933333218097687,0.04411063343286514,0.12642893195152283,0.08412698656320572,0.5426725745201111,0.24819524586200714,0.662555992603302,47.73938751220703,0.9144985675811768,1.186617136001587
12,0.1255977302789688,0.9573556184768677,0.21399177610874176,0.6762028336524963,0.9013835191726685,0.44643479585647583,0.3251015841960907,0.6044127941131592,0.9948338270187378,0.7860082387924194,0.005166189279407263,0.36497774720191956,0.010270996019244194,0.004918226972222328,0.9470846056938171,0.037726160138845444,0.9616919755935669,0.3237971365451813,0.038308028131723404,0.13448135554790497,0.19410227239131927,0.6044127941131592,0.3803969621658325,0.6378948092460632,41.4207878112793,0.7900899052619934,1.5278873443603516,0.16495588421821594,0.9548866152763367,0.1381578892469406,0.6412213444709778,0.7689773440361023,0.3284812867641449,0.22733423113822937,0.5671285390853882,0.9960992336273193,0.8618420958518982,0.0039007386658340693,0.2836761772632599,0.006636643782258034,0.0037133602891117334,0.9482499957084656,0.041400015354156494,0.9581670165061951,0.35877862572669983,0.04183298721909523,0.14385759830474854,0.1282442808151245,0.5671285390853882,0.2976403534412384,0.5993883609771729,35.417484283447266,0.8652170300483704,1.3101545572280884
13,0.11920851469039917,0.9579284191131592,0.25473251938819885,0.6599147319793701,0.9158945083618164,0.4792995750904083,0.3675771951675415,0.6240569949150085,0.9933814406394958,0.7452675104141235,0.006618531886488199,0.393308162689209,0.012226436287164688,0.006300861015915871,0.9457019567489624,0.0357707180082798,0.9635540246963501,0.34008529782295227,0.03644596412777901,0.1388148069381714,0.22517278790473938,0.6240569949150085,0.41000211238861084,0.6234687566757202,38.487186431884766,0.7502328753471375,1.6599774360656738,0.1841999590396881,0.9522793889045715,0.22368420660495758,0.5074626803398132,0.7654657959938049,0.29290273785591125,0.310502290725708,0.6063644886016846,0.989044725894928,0.7763158082962036,0.01095526572316885,0.31598636507987976,0.010745042003691196,0.010429011657834053,0.9415343403816223,0.03729161620140076,0.9619016647338867,0.49253731966018677,0.03809831291437149,0.18120451271533966,0.18378378450870514,0.6063644886016846,0.3369145095348358,0.46936434507369995,20.417776107788086,0.7849146723747253,1.5404208898544312
14,0.11797776818275452,0.9582839608192444,0.27654320001602173,0.6549707651138306,0.9174606800079346,0.482427716255188,0.3888888955116272,0.6345992088317871,0.9926552772521973,0.7234567999839783,0.0073447031900286674,0.408382385969162,0.013273287564516068,0.006992178037762642,0.9450106620788574,0.03472386673092842,0.9645578861236572,0.34502923488616943,0.03544211760163307,0.1401321440935135,0.24137930572032928,0.6345992088317871,0.42559102177619934,0.6195286512374878,37.651546478271484,0.7288095951080322,1.7367209196090698,0.1713206171989441,0.9546496272087097,0.09539473801851273,0.707317054271698,0.7782760858535767,0.31826159358024597,0.16811594367027283,0.5467014312744141,0.998008131980896,0.9046052694320679,0.001991866622120142,0.2489583045244217,0.004582444671541452,0.0018961839377880096,0.9500671625137329,0.04345421493053436,0.9562624096870422,0.2926829159259796,0.04373757541179657,0.12625591456890106,0.0917721539735794,0.5467014312744141,0.25975820422172546,0.6635794639587402,47.88972854614258,0.9064106345176697,1.2060513496398926
15,0.11245303601026535,0.9591332674026489,0.31152263283729553,0.6565481424331665,0.9288899898529053,0.511198878288269,0.4225509464740753,0.6516532897949219,0.9917839169502258,0.6884773373603821,0.008216108195483685,0.43460211157798767,0.014952200464904308,0.007821758277714252,0.9441810846328735,0.033044956624507904,0.9661849141120911,0.3434518575668335,0.033815059810876846,0.13971132040023804,0.267869770526886,0.6516532897949219,0.4522494971752167,0.6227330565452576,37.91562271118164,0.6941807270050049,1.870702862739563,0.18070073425769806,0.9530694484710693,0.15296052396297455,0.5406976938247681,0.7704289555549622,0.28713569045066833,0.23846153914928436,0.5732019543647766,0.9934434294700623,0.8470394611358643,0.006556560751050711,0.27040931582450867,0.007347712758928537,0.006241605617105961,0.9457217454910278,0.04068894684314728,0.9587504863739014,0.4593023359775543,0.04124949872493744,0.17152512073516846,0.13537117838859558,0.5732019543647766,0.28758546710014343,0.49944818019866943,23.32902717590332,0.8526296615600586,1.3430284261703491
16,0.10972754657268524,0.9601801633834839,0.32633745670318604,0.67662113904953,0.9327813386917114,0.5345021486282349,0.44031092524528503,0.6592370271682739,0.9921365976333618,0.673662543296814,0.007863396778702736,0.45270824432373047,0.0156632699072361,0.007485975977033377,0.9445168972015381,0.03233388811349869,0.9668998718261719,0.3233788311481476,0.033100128173828125,0.13437041640281677,0.28230687975883484,0.6592370271682739,0.46990087628364563,0.6435210108757019,41.500301361083984,0.6790017485618591,1.9345908164978027,0.19318526983261108,0.951489269733429,0.25164473056793213,0.49038460850715637,0.7531630992889404,0.3161267042160034,0.332608699798584,0.6192243099212646,0.9868038892745972,0.7483552694320679,0.01319611631333828,0.3288510739803314,0.012088172137737274,0.012562218122184277,0.9394011497497559,0.0359484888613224,0.963142991065979,0.5096153616905212,0.03685702756047249,0.1863280087709427,0.19947849214076996,0.6192243099212646,0.35128721594810486,0.4535275995731354,19.069461822509766,0.7583625912666321,1.6262178421020508
17,0.10807856172323227,0.9610294699668884,0.3740740716457367,0.667891263961792,0.9360515475273132,0.5410066843032837,0.4795568585395813,0.6823480725288391,0.9906220436096191,0.6259258985519409,0.009377982467412949,0.48199397325515747,0.017954491078853607,0.008927865885198116,0.9430750012397766,0.03004266321659088,0.9691274166107178,0.332108736038208,0.030872592702507973,0.1366913914680481,0.3154059648513794,0.6823480725288391,0.49984079599380493,0.6370186805725098,39.88812255859375,0.631851315498352,2.148099422454834,0.19016236066818237,0.951252281665802,0.18421052396297455,0.4806866943836212,0.7631875276565552,0.27974623441696167,0.26634958386421204,0.5870841145515442,0.9899576902389526,0.8157894611358643,0.010042327456176281,0.27706870436668396,0.008848858065903187,0.009559927508234978,0.9424034357070923,0.039187800139188766,0.9600772857666016,0.5193132758140564,0.03992272913455963,0.18928895890712738,0.15363511443138123,0.5870841145515442,0.2975693941116333,0.4407639801502228,18.34322738647461,0.8240648508071899,1.4218004941940308
18,0.10152805596590042,0.9622935652732849,0.3905349671840668,0.6891793608665466,0.9449549317359924,0.5852301716804504,0.4985553026199341,0.690827488899231,0.9911199808120728,0.6094650030136108,0.008880036883056164,0.5015497803688049,0.018744567409157753,0.008453819900751114,0.9435490369796753,0.029252586886286736,0.9699295163154602,0.31082063913345337,0.030070455744862556,0.13103283941745758,0.3320503830909729,0.690827488899231,0.518795371055603,0.6591088771820068,43.978485107421875,0.6149255037307739,2.2344398498535156,0.19433283805847168,0.9510942697525024,0.14638157188892365,0.47089946269989014,0.7591192722320557,0.26234614849090576,0.22333751618862152,0.5690410733222961,0.9917005300521851,0.8536184430122375,0.008299443870782852,0.2434644103050232,0.007031681947410107,0.007900766097009182,0.9440625905990601,0.041004978120326996,0.9583734273910522,0.5291005373001099,0.04162656515836716,0.1923186480998993,0.12570621073246002,0.5690410733222961,0.2625471353530884,0.4292728900909424,17.637304306030273,0.8607622385025024,1.3204065561294556
19,0.10076679289340973,0.9624713659286499,0.39176955819129944,0.6928675174713135,0.9473990797996521,0.5911272764205933,0.5005257725715637,0.6915069818496704,0.9912444353103638,0.608230471611023,0.008755549788475037,0.5038695931434631,0.018803823739290237,0.00833530817180872,0.9436675310134888,0.0291933324187994,0.9699922800064087,0.30713245272636414,0.03000771440565586,0.13005274534225464,0.3338008522987366,0.6915069818496704,0.521003246307373,0.6628597974777222,44.744773864746094,0.6136028170585632,2.2415642738342285,0.2108466923236847,0.948091983795166,0.08059210330247879,0.3333333432674408,0.7606325149536133,0.21447235345840454,0.12980131804943085,0.5362293124198914,0.9918665289878845,0.9194079041481018,0.00813345517963171,0.1446206122636795,0.003871375462040305,0.00774275092408061,0.9442206025123596,0.04416528344154358,0.9553157687187195,0.6666666865348816,0.04468425363302231,0.241090789437294,0.06940510123968124,0.5362293124198914,0.16390252113342285,0.2886491119861603,9.908595085144043,0.9269471168518066,1.1562379598617554
20,0.09556915611028671,0.9644860625267029,0.4432098865509033,0.7076215744018555,0.9525201320648193,0.6195104122161865,0.545040488243103,0.7169885635375977,0.990767240524292,0.5567901134490967,0.009232748299837112,0.5432626605033875,0.0212728139013052,0.008789602667093277,0.9432132244110107,0.02672434225678444,0.9724473357200623,0.2923784554004669,0.027552641928195953,0.12612728774547577,0.37460869550704956,0.7169885635375977,0.560022234916687,0.6800689101219177,48.00359344482422,0.5619786381721497,2.533425807952881,0.21404531598091125,0.9476969242095947,0.24013157188892365,0.4219653308391571,0.7677300572395325,0.28719109296798706,0.3060796558856964,0.6117663383483887,0.9834011197090149,0.7598684430122375,0.016598887741565704,0.2931457757949829,0.011535119265317917,0.015801532194018364,0.9361618161201477,0.03650154173374176,0.9624725580215454,0.5780346989631653,0.0375274159014225,0.2081807404756546,0.18069307506084442,0.6117663383483887,0.31831932067871094,0.3844378888607025,14.466638565063477,0.7726942300796509,1.5757681131362915
21,0.09492525458335876,0.9644268155097961,0.4337448477745056,0.7126436829566956,0.9533418416976929,0.6284387111663818,0.5392683744430542,0.7124634981155396,0.9911822080612183,0.5662551522254944,0.008817792870104313,0.5393747687339783,0.020818518474698067,0.008394564501941204,0.943608283996582,0.027178635820746422,0.9720035195350647,0.28735631704330444,0.027996500954031944,0.1247887909412384,0.3691768944263458,0.7124634981155396,0.5559725761413574,0.6846472024917603,49.18917465209961,0.5712926387786865,2.4778189659118652,0.18010473251342773,0.948091983795166,0.1743421107530594,0.40613025426864624,0.7610188126564026,0.22871166467666626,0.24395857751369476,0.5807390213012695,0.9871358871459961,0.8256579041481018,0.012864137999713421,0.24298502504825592,0.008374812081456184,0.012246187776327133,0.939717173576355,0.039661847054958344,0.9595030546188354,0.5938697457313538,0.040496934205293655,0.21361176669597626,0.13892529904842377,0.5807390213012695,0.2660932242870331,0.3656333088874817,13.55246353149414,0.836417555809021,1.3851488828659058
22,0.08852400630712509,0.967093288898468,0.4786008298397064,0.7445582747459412,0.9581218361854553,0.6761069297790527,0.5826653242111206,0.7351612448692322,0.9917216300964355,0.521399199962616,0.008278352208435535,0.5814100503921509,0.02297147735953331,0.007881014607846737,0.9441218376159668,0.02502567693591118,0.9741776585578918,0.2554417550563812,0.025822361931204796,0.11623154580593109,0.41109931468963623,0.7351612448692322,0.596947431564331,0.718735933303833,57.812843322753906,0.525751531124115,2.775881767272949,0.1986190229654312,0.9491190910339355,0.23848684132099152,0.4447852671146393,0.769022524356842,0.2798454463481903,0.31049251556396484,0.6117324233055115,0.9849780201911926,0.7615131735801697,0.015021993778645992,0.3016675114631653,0.011456111446022987,0.014300387352705002,0.9376629590988159,0.03658054769039154,0.9624523520469666,0.5552147030830383,0.03754764422774315,0.2006237655878067,0.18377692997455597,0.6117324233055115,0.32569223642349243,0.40723761916160583,15.875739097595215,0.7731269598007202,1.5755431652069092
23,0.08796308189630508,0.9663427472114563,0.4954732656478882,0.7158145308494568,0.9600476026535034,0.679446816444397,0.5856031179428101,0.742777943611145,0.9900825619697571,0.5045267343521118,0.0099174240604043,0.5791422128677368,0.02378130704164505,0.009441415779292583,0.9425614476203918,0.024215849116444588,0.974951982498169,0.2841854989528656,0.025048011913895607,0.12394295632839203,0.4140302538871765,0.742777943611145,0.5955392122268677,0.6907665133476257,49.959373474121094,0.5095804333686829,2.887690782546997,0.2037132978439331,0.9429564476013184,0.20888157188892365,0.34510868787765503,0.7635146975517273,0.21441592276096344,0.2602458894252777,0.5944399833679199,0.9799983501434326,0.7911184430122375,0.02000165916979313,0.24039803445339203,0.01003397349268198,0.019040847197175026,0.9329224824905396,0.03800268471240997,0.9608592987060547,0.654891312122345,0.039140693843364716,0.2363172173500061,0.1495877504348755,0.5944399833679199,0.26848992705345154,0.3059679865837097,10.443160057067871,0.8072649836540222,1.4657260179519653
24,0.08679691702127457,0.9673698544502258,0.489300400018692,0.7431250214576721,0.962100088596344,0.6830943822860718,0.5900744199752808,0.7403865456581116,0.9914726614952087,0.5106995701789856,0.00852732453495264,0.5874565243721008,0.023485027253627777,0.00811803713440895,0.9438847899436951,0.02451212704181671,0.974687933921814,0.25687500834465027,0.025312066078186035,0.11661841720342636,0.418514609336853,0.7403865456581116,0.6030019521713257,0.7178129553794861,57.37962341308594,0.5150918960571289,2.8518800735473633,0.24536120891571045,0.9476969242095947,0.24506579339504242,0.4232954680919647,0.7526797652244568,0.278089314699173,0.31041666865348816,0.6141089797019958,0.9831521511077881,0.7549341917037964,0.016847871243953705,0.2968006730079651,0.01177214179188013,0.016038555651903152,0.935924768447876,0.03626451641321182,0.9626981019973755,0.5767045617103577,0.03730190917849541,0.2077317237854004,0.1837237924337387,0.6141089797019958,0.32207953929901123,0.3859935700893402,14.545714378356934,0.767871081829071,1.591404914855957
25,0.08548132330179214,0.9673303365707397,0.48148149251937866,0.7480818629264832,0.9628435373306274,0.6887614727020264,0.5858787894248962,0.7366534471511841,0.9918254017829895,0.5185185074806213,0.008174613118171692,0.5847370028495789,0.023109741508960724,0.007782254833728075,0.9442206025123596,0.024887414649128914,0.9743192791938782,0.25191816687583923,0.025680743157863617,0.11527886241674423,0.4143059551715851,0.7366534471511841,0.600156307220459,0.7224011421203613,58.898887634277344,0.5227920413017273,2.7972772121429443,0.22241073846817017,0.9517263174057007,0.14473684132099152,0.49162012338638306,0.7635799050331116,0.24953903257846832,0.2236340492963791,0.5685921907424927,0.9924474954605103,0.8552631735801697,0.007552493829280138,0.2484464943408966,0.0069526745937764645,0.007189697585999966,0.9447736144065857,0.041083984076976776,0.9583266377449036,0.5083798766136169,0.04167334362864494,0.1859535574913025,0.12589412927627563,0.5685921907424927,0.26674994826316833,0.4499467611312866,19.16385841369629,0.8617715835571289,1.3179922103881836
26,0.08272650837898254,0.9676660895347595,0.5078189373016357,0.7367163896560669,0.9672369956970215,0.6971794962882996,0.601218044757843,0.7493345737457275,0.9908502697944641,0.49218106269836426,0.009149757213890553,0.5959819555282593,0.024373864755034447,0.008710594847798347,0.9432922601699829,0.02362329140305519,0.975568413734436,0.2632835805416107,0.02443159744143486,0.11834461241960526,0.4298153817653656,0.7493345737457275,0.6116523146629333,0.7122848033905029,55.500205993652344,0.4967259168624878,2.9893810749053955,0.22091121971607208,0.9453266859054565,0.24177631735801697,0.3888888955116272,0.765499472618103,0.23059839010238647,0.2981744408607483,0.6113023161888123,0.9808282852172852,0.7582237124443054,0.019171714782714844,0.2796623706817627,0.011614126153290272,0.01825077086687088,0.9337125420570374,0.03642253205180168,0.962456226348877,0.6111111044883728,0.03754377365112305,0.21972163021564484,0.17520858347415924,0.6113023161888123,0.30663353204727173,0.35134512186050415,12.611028671264648,0.773044228553772,1.572693109512329
