,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.13964229822158813,0.9551236629486084,0.14485596120357513,0.6446886658668518,0.8599044680595398,0.37107929587364197,0.23655913770198822,0.5704154372215271,0.9959749579429626,0.8551440238952637,0.00402506347745657,0.2914596498012543,0.0069526745937764645,0.003831871785223484,0.9481709599494934,0.041044481098651886,0.9585080742835999,0.3553113639354706,0.041491951793432236,0.14287632703781128,0.13414634764194489,0.5704154372215271,0.3055928647518158,0.6031967401504517,35.98759460449219,0.858599841594696,1.3278303146362305,0.1885196566581726,0.9277870059013367,0.46546053886413574,0.32454127073287964,0.8020962476730347,0.35924866795539856,0.3824324309825897,0.7082884311676025,0.9511162638664246,0.5345394611358643,0.048883724957704544,0.351721853017807,0.022359168156981468,0.046535514295101166,0.9054278135299683,0.02567749097943306,0.9724225997924805,0.6754587292671204,0.02757742814719677,0.2447536438703537,0.23642440140247345,0.7082884311676025,0.3886658549308777,0.2969638705253601,9.521769523620605,0.5620126724243164,2.4280431270599365
11,0.14240483939647675,0.9521015882492065,0.05349794402718544,0.5098039507865906,0.8618841171264648,0.3204071521759033,0.09683426469564438,0.5254522562026978,0.997406542301178,0.9465020298957825,0.002593468641862273,0.15371087193489075,0.0025677490048110485,0.0024689894635230303,0.9495338797569275,0.04542940482497215,0.9543406367301941,0.4901960790157318,0.0456593818962574,0.18044593930244446,0.05088062584400177,0.5254522562026978,0.16514679789543152,0.46414458751678467,20.62715721130371,0.9489629864692688,1.1072694063186646,0.16292612254619598,0.9520423412322998,0.0016447368543595076,1.0,0.7853111028671265,0.32501932978630066,0.003284072270616889,0.5008223652839661,1.0,0.9983552694320679,0.0,0.03957085683941841,7.90076664998196e-05,0.0,0.9519633650779724,0.0479576513171196,0.952038586139679,0.0,0.047961439937353134,0.0,0.0016447368543595076,0.5008223652839661,0.040555354207754135,0.9520384669303894,16447.369140625,0.9983551502227783,1.0032947063446045
12,0.1358499974012375,0.9551236629486084,0.15267489850521088,0.6352739930152893,0.8736755847930908,0.39565640687942505,0.24618446826934814,0.5741277933120728,0.9955807328224182,0.8473250865936279,0.004419270437210798,0.2967880368232727,0.007327960804104805,0.004207157995551825,0.9477956891059875,0.04066919535398483,0.9588562250137329,0.3647260367870331,0.04114379361271858,0.14539700746536255,0.14037078619003296,0.5741277933120728,0.311432808637619,0.5941302180290222,34.5467529296875,0.8510861396789551,1.3481221199035645,0.15817856788635254,0.9550446271896362,0.2121710479259491,0.5890411138534546,0.7733328342437744,0.337150514125824,0.311970978975296,0.6023507714271545,0.9925305247306824,0.7878289222717285,0.007469499483704567,0.33569982647895813,0.010191988199949265,0.007110689766705036,0.9448526501655579,0.037844669073820114,0.9614889621734619,0.4109589159488678,0.038511015474796295,0.15798674523830414,0.1848137527704239,0.6023507714271545,0.35352152585983276,0.5505300760269165,28.40460777282715,0.7937577962875366,1.5147790908813477
13,0.13339203596115112,0.9558149576187134,0.18600822985172272,0.6357243061065674,0.8748230338096619,0.40947815775871277,0.2878064215183258,0.5903173089027405,0.9946263432502747,0.8139917850494385,0.005373666994273663,0.3281401991844177,0.008927865885198116,0.005115746054798365,0.9468870759010315,0.039069291204214096,0.9603742361068726,0.36427566409111023,0.039625778794288635,0.14527614414691925,0.16809222102165222,0.5903173089027405,0.34387490153312683,0.5960985422134399,34.61412048339844,0.8183894157409668,1.440913200378418,0.1617165356874466,0.9554396867752075,0.17927631735801697,0.6264367699623108,0.7819044589996338,0.3346416652202606,0.27877238392829895,0.5869408249855042,0.9946053624153137,0.8207237124443054,0.005394638516008854,0.31933537125587463,0.008611835539340973,0.005135498009622097,0.9468278288841248,0.039424825459718704,0.9600256085395813,0.3735632300376892,0.03997436538338661,0.14782509207725525,0.1619613617658615,0.5869408249855042,0.3351197838783264,0.5864623785018921,33.23169708251953,0.8251751065254211,1.4209604263305664
14,0.13028353452682495,0.9553606510162354,0.16460905969142914,0.6349206566810608,0.8855444192886353,0.4147317111492157,0.26143792271614075,0.5799185037612915,0.9952279925346375,0.8353909254074097,0.004771982319653034,0.3082112967967987,0.007900766097009182,0.004542940761893988,0.947459876537323,0.04009639099240303,0.9593983888626099,0.3650793731212616,0.04060162231326103,0.14549213647842407,0.15037593245506287,0.5799185037612915,0.3232857584953308,0.5943190455436707,34.494178771972656,0.8393964171409607,1.3804904222488403,0.1595897376537323,0.9537805318832397,0.22203947603702545,0.546558678150177,0.7874616384506226,0.33802464604377747,0.31578946113586426,0.606372058391571,0.9907045960426331,0.7779605388641357,0.00929537694901228,0.3288898468017578,0.010666034184396267,0.008848858065903187,0.9431144595146179,0.037370625883340836,0.9618855714797974,0.4534412920475006,0.03811442479491234,0.16985313594341278,0.1875,0.606372058391571,0.3483641743659973,0.5084442496299744,23.886831283569336,0.7852597236633301,1.5404698848724365
15,0.12618833780288696,0.9563285112380981,0.18847736716270447,0.6571018695831299,0.8993149399757385,0.4366134703159332,0.29293251037597656,0.5917593240737915,0.9950413107872009,0.8115226626396179,0.00495871203020215,0.33666375279426575,0.00904637761414051,0.004720707889646292,0.9472821354866028,0.03895077854394913,0.960505485534668,0.3428981304168701,0.039494503289461136,0.139563649892807,0.1715998500585556,0.5917593240737915,0.35192161798477173,0.6176073551177979,38.00857162475586,0.8155667185783386,1.4495352506637573,0.16176672279834747,0.9534645080566406,0.06414473801851273,0.6610169410705566,0.7784830927848816,0.2946675419807434,0.11694152653217316,0.5312424302101135,0.9983401298522949,0.9358552694320679,0.0016598887741565704,0.19616666436195374,0.0030812988989055157,0.0015801532426849008,0.950383186340332,0.044955361634492874,0.9548341035842896,0.33898305892944336,0.04516590014100075,0.13857176899909973,0.06210191175341606,0.5312424302101135,0.2059144377708435,0.6158510446548462,38.64167022705078,0.9374111294746399,1.1332987546920776
16,0.12235231697559357,0.9573161005973816,0.2316872477531433,0.6569428443908691,0.9069588780403137,0.46479809284210205,0.34256160259246826,0.6127936840057373,0.9939001798629761,0.7683127522468567,0.006099838297814131,0.37381255626678467,0.011120328679680824,0.005807063076645136,0.9461957812309265,0.036876827478408813,0.9624881744384766,0.34305718541145325,0.03751180320978165,0.13960617780685425,0.20668135583400726,0.6127936840057373,0.39013493061065674,0.6194310188293457,37.98189926147461,0.7730280160903931,1.5826023817062378,0.16737040877342224,0.9516472816467285,0.2055921107530594,0.4921259880065918,0.7766165733337402,0.29825136065483093,0.29002320766448975,0.5974429249763489,0.9892936944961548,0.7944079041481018,0.01070628222078085,0.2971853017807007,0.009875957854092121,0.010191988199949265,0.9417713284492493,0.03816070035099983,0.9610577821731567,0.5078740119934082,0.03894219174981117,0.18580053746700287,0.1696065068244934,0.5974429249763489,0.31808367371559143,0.45318377017974854,19.202762603759766,0.803005039691925,1.4841195344924927
17,0.1182127445936203,0.9578889012336731,0.2473251074552536,0.6648229956626892,0.9144187569618225,0.49162134528160095,0.360527902841568,0.6205192804336548,0.9937134385108948,0.7526748776435852,0.006286568008363247,0.38907819986343384,0.011870901100337505,0.005984830670058727,0.9460180401802063,0.03612625598907471,0.9632169604301453,0.3351770043373108,0.036783043295145035,0.13750781118869781,0.21990486979484558,0.6205192804336548,0.4054965078830719,0.6280399560928345,39.34120559692383,0.7574364542961121,1.6351797580718994,0.16882608830928802,0.9514102935791016,0.2861842215061188,0.4901408553123474,0.7795941233634949,0.31646981835365295,0.361370712518692,0.6355811357498169,0.9849780201911926,0.7138158082962036,0.015021993778645992,0.3511999547481537,0.01374733354896307,0.014300387352705002,0.9376629590988159,0.03428932651877403,0.9647212028503418,0.5098591446876526,0.035278815776109695,0.18640190362930298,0.22053231298923492,0.6355811357498169,0.37452712655067444,0.4548620581626892,19.050888061523438,0.7247021794319153,1.7440946102142334
18,0.15207692980766296,0.9529311656951904,0.25884774327278137,0.5194054245948792,0.8854368329048157,0.3433873653411865,0.34550946950912476,0.6233862638473511,0.9879248142242432,0.741152286529541,0.012075189501047134,0.34522658586502075,0.012423954904079437,0.011495615355670452,0.9405072331428528,0.03557319939136505,0.9635550379753113,0.48059454560279846,0.03644494712352753,0.1776217520236969,0.20883134007453918,0.6233862638473511,0.36667004227638245,0.48296046257019043,21.436153411865234,0.7502111196517944,1.6552400588989258,0.2697318494319916,0.9518843293190002,0.0,0.0,0.7186436057090759,0.1506962776184082,0.0,0.49995851516723633,0.9999170303344727,1.0,8.299444016302004e-05,-0.0019967700354754925,0.0,7.90076664998196e-05,0.9518843293190002,0.04803666099905968,0.9519595503807068,0.9999998807907104,0.04804045334458351,1.001438856124878,0.0,0.49995851516723633,0.0,-0.04804044961929321,0.0,1.0000828504562378,0.9998339414596558
19,0.18108245730400085,0.9482895135879517,0.043209876865148544,0.2638190984725952,0.8130580186843872,0.18505048751831055,0.07425742596387863,0.5185654163360596,0.9939209222793579,0.9567901492118835,0.006079090293496847,0.08987288177013397,0.0020739510655403137,0.005787311587482691,0.9462155103683472,0.045923203229904175,0.9537129402160645,0.7361809015274048,0.04628707841038704,0.2727700471878052,0.0385604128241539,0.5185654163360596,0.10676886141300201,0.21753203868865967,7.1078338623046875,0.9626420140266418,1.0771251916885376,0.1766137182712555,0.9519633650779724,0.0,0.0,0.7686467170715332,0.16162163019180298,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
