,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.22232680022716522,0.9336138367652893,0.028395062312483788,0.06454630196094513,0.6985325813293457,0.11401111632585526,0.039439838379621506,0.5038236975669861,0.979252278804779,0.9716049432754517,0.020747749134898186,0.011370416730642319,0.001362882205285132,0.019751915708184242,0.9322509169578552,0.04663427174091339,0.9523597955703735,0.9354537129402161,0.04764018580317497,0.4608473777770996,0.020116617903113365,0.5038236975669861,0.04281117022037506,0.016906097531318665,1.368578553199768,0.9921905398368835,1.015412449836731,0.1852847784757614,0.9519633650779724,0.0,0.0,0.7848248481750488,0.3076104521751404,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
1,0.15729928016662598,0.951943576335907,0.006584362126886845,0.4571428596973419,0.7828332185745239,0.2774038016796112,0.012981744483113289,0.5030950903892517,0.9996057748794556,0.9934156537055969,0.0003942072216887027,0.050343096256256104,0.0003160306659992784,0.00037528641405515373,0.9516275525093079,0.04768112674355507,0.952285885810852,0.5428571701049805,0.04771411046385765,0.19658158719539642,0.006533279083669186,0.5030950903892517,0.05486341193318367,0.40942874550819397,16.698558807373047,0.993807315826416,1.0124573707580566,0.15835750102996826,0.9519633650779724,0.0,0.0,0.8070460557937622,0.30833935737609863,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
2,0.15520502626895905,0.9520620703697205,0.012757201679050922,0.5254237055778503,0.7866063117980957,0.2947041988372803,0.024909602478146553,0.506088137626648,0.9994190335273743,0.9872428178787231,0.0005809369613416493,0.07628928124904633,0.0006123093771748245,0.0005530536291189492,0.9514498114585876,0.047384846955537796,0.9525598883628845,0.47457626461982727,0.04744013026356697,0.17586828768253326,0.012611879967153072,0.506088137626648,0.08187146484851837,0.47798359394073486,21.955921173095703,0.987816572189331,1.0246526002883911,0.15145808458328247,0.9537805318832397,0.07236842066049576,0.6769230961799622,0.8057932257652283,0.3302290439605713,0.13075779378414154,0.5353127717971802,0.9982571005821228,0.9276315569877625,0.0017428832361474633,0.21129296720027924,0.0034763372968882322,0.0016591609455645084,0.9503041505813599,0.04456032067537308,0.9552096724510193,0.32307693362236023,0.04479034245014191,0.13434070348739624,0.06995230168104172,0.5353127717971802,0.22133199870586395,0.6321327686309814,41.519859313964844,0.9292510151863098,1.1519850492477417
3,0.15510156750679016,0.9521411061286926,0.036213990300893784,0.5207100510597229,0.7933342456817627,0.2899232804775238,0.06771835684776306,0.5172666907310486,0.9983194470405579,0.9637860059738159,0.0016805676277726889,0.12798073887825012,0.0017381686484441161,0.0015999051975086331,0.9504029154777527,0.04625898599624634,0.9535861015319824,0.4792899489402771,0.04641392081975937,0.17723946273326874,0.0350457988679409,0.5172666907310486,0.13732075691223145,0.4742961525917053,21.54738426208496,0.9654083251953125,1.0715371370315552,0.15309037268161774,0.9519633650779724,0.0,0.0,0.8079895377159119,0.3303777575492859,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
4,0.15029534697532654,0.9520620703697205,0.003703703638166189,0.6000000238418579,0.8109215497970581,0.32502424716949463,0.007361963391304016,0.5017895698547363,0.9998754858970642,0.9962962865829468,0.0001244864979526028,0.04445585981011391,0.0001777672441676259,0.0001185114961117506,0.9518843293190002,0.047819387167692184,0.9521664381027222,0.4000000059604645,0.04783356189727783,0.15494157373905182,0.0036945813335478306,0.5017895698547363,0.0471404530107975,0.5521664619445801,29.727970123291016,0.9964202642440796,1.0071840286254883,0.15325112640857697,0.9534645080566406,0.1940789520740509,0.5437787771224976,0.8017414212226868,0.3217727541923523,0.2860606014728546,0.5929312705993652,0.9917835593223572,0.8059210777282715,0.008216449059545994,0.30618155002593994,0.00932290405035019,0.007821758277714252,0.9441415667533875,0.03871375694870949,0.9606109261512756,0.45622119307518005,0.03938906639814377,0.17064471542835236,0.16690240800380707,0.5929312705993652,0.324863076210022,0.5043897032737732,23.620494842529297,0.8125976324081421,1.456587314605713
5,0.14984817802906036,0.954689085483551,0.1716049313545227,0.5974212288856506,0.8121838569641113,0.340573787689209,0.2666240334510803,0.5828874111175537,0.9941698908805847,0.8283950686454773,0.005830117501318455,0.3038979172706604,0.008236548863351345,0.00555028859525919,0.9464525580406189,0.03976060822606087,0.9596835374832153,0.40257880091667175,0.040316443890333176,0.15563379228115082,0.1538177728652954,0.5828874111175537,0.32018810510635376,0.557104766368866,29.4337100982666,0.8332529067993164,1.3974339962005615,0.15588533878326416,0.9508572220802307,0.28289473056793213,0.4804469347000122,0.8018741011619568,0.31926029920578003,0.3561076521873474,0.6337288618087769,0.9845630526542664,0.7171052694320679,0.015436965972185135,0.34498968720436096,0.013589317910373211,0.014695425517857075,0.9372678995132446,0.03444734215736389,0.9645499587059021,0.5195530652999878,0.0354500375688076,0.1893627941608429,0.2166246920824051,0.6337288618087769,0.36866775155067444,0.4449968934059143,18.325679779052734,0.7283486723899841,1.730217695236206
6,0.14826029539108276,0.9537607431411743,0.1465020626783371,0.5714285969734192,0.8247058987617493,0.33140796422958374,0.23321323096752167,0.5704811811447144,0.9944603443145752,0.8534979224205017,0.005539649166166782,0.2733192443847656,0.007031681947410107,0.005273761693388224,0.9467290639877319,0.040965475142002106,0.9585241675376892,0.4285714328289032,0.04147585108876228,0.16279813647270203,0.13199852406978607,0.5704811811447144,0.28933626413345337,0.5299527645111084,26.44561195373535,0.858252227306366,1.3281866312026978,0.15495167672634125,0.9547286033630371,0.0871710553765297,0.7464788556098938,0.7925879955291748,0.33515599370002747,0.1561119258403778,0.5428385734558105,0.9985061287879944,0.9128289222717285,0.0014938999665901065,0.24531228840351105,0.004187406040728092,0.0014221379533410072,0.9505411982536316,0.04384925216436386,0.9559034109115601,0.2535211145877838,0.04409661516547203,0.11575565487146378,0.08466453850269318,0.5428385734558105,0.2550908625125885,0.7023822665214539,58.34742736816406,0.9141945242881775,1.1874110698699951
7,0.1454167515039444,0.9548470973968506,0.1666666716337204,0.6081081032752991,0.8338531255722046,0.34977298974990845,0.2616279125213623,0.5806257724761963,0.994584858417511,0.8333333134651184,0.0054151625372469425,0.30252718925476074,0.007999526336789131,0.005155249964445829,0.9468476176261902,0.03999762982130051,0.959469199180603,0.3918918967247009,0.04053080454468727,0.15272332727909088,0.15050166845321655,0.5806257724761963,0.3183572590351105,0.5675773024559021,30.77720832824707,0.8378704190254211,1.3845049142837524,0.15208329260349274,0.9540175199508667,0.20723684132099152,0.5575221180915833,0.8053556084632874,0.3387562036514282,0.30215826630592346,0.5994687080383301,0.9917005300521851,0.7927631735801697,0.008299443870782852,0.32124507427215576,0.00995496567338705,0.007900766097009182,0.9440625905990601,0.03808169439435005,0.9612259864807129,0.44247788190841675,0.0387740321457386,0.1667502522468567,0.17796610295772552,0.5994687080383301,0.33991047739982605,0.5187481045722961,24.969667434692383,0.7993976473808289,1.4966835975646973
8,0.14329467713832855,0.9551236629486084,0.187242791056633,0.605053186416626,0.8433616757392883,0.3674198091030121,0.2859836518764496,0.59054034948349,0.9938378930091858,0.8127571940422058,0.006162081379443407,0.31998905539512634,0.0089871222153306,0.005866318941116333,0.9461365342140198,0.03901003301143646,0.9604017734527588,0.394946813583374,0.03959820419549942,0.15355393290519714,0.1668500155210495,0.59054034948349,0.3365885317325592,0.5654549598693848,30.38579559326172,0.8177964687347412,1.442242980003357,0.15355731546878815,0.9552026391029358,0.16776315867900848,0.6257668733596802,0.7838500738143921,0.32329341769218445,0.26459142565727234,0.5813502669334412,0.9949373602867126,0.8322368264198303,0.005062660668045282,0.30858272314071655,0.008058781735599041,0.004819467663764954,0.9471438527107239,0.03997787833213806,0.9595005512237549,0.3742331266403198,0.04049944132566452,0.14800512790679932,0.15246637165546417,0.5813502669334412,0.324007123708725,0.5852674245834351,33.136695861816406,0.8364714980125427,1.3886314630508423
9,0.14468932151794434,0.95395827293396,0.16090534627437592,0.5724743604660034,0.8387367129325867,0.35004520416259766,0.25120463967323303,0.5774235129356384,0.9939416646957397,0.8390946388244629,0.006058342754840851,0.2869221568107605,0.007722998969256878,0.0057675596326589584,0.9462352991104126,0.040274158120155334,0.9591751098632812,0.4275256097316742,0.04082490876317024,0.16250702738761902,0.14364437758922577,0.5774235129356384,0.3035031855106354,0.5316494703292847,26.558860778808594,0.8442090153694153,1.3664352893829346,0.16171252727508545,0.954412579536438,0.11184210330247879,0.6476190686225891,0.7850444316864014,0.31223025918006897,0.1907433420419693,0.5543856620788574,0.9969292283058167,0.8881579041481018,0.003070794278755784,0.2564428150653839,0.005372521001845598,0.0029232834931463003,0.9490400552749634,0.04266413673758507,0.956978976726532,0.3523809611797333,0.043021030724048615,0.1421457976102829,0.1054263561964035,0.5543856620788574,0.26913022994995117,0.6045980453491211,36.4200439453125,0.8908935189247131,1.2440928220748901
