,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.1349736750125885,0.9546101093292236,0.13991770148277283,0.6204379796981812,0.8789433240890503,0.3872527480125427,0.22834116220474243,0.5678010582923889,0.9956844449043274,0.8600823283195496,0.004315531812608242,0.28013139963150024,0.006715651601552963,0.00410839868709445,0.9478944540023804,0.041281502693891525,0.9582667946815491,0.37956205010414124,0.04173322767019272,0.14938725531101227,0.12888552248477936,0.5678010582923889,0.2946358025074005,0.5787047743797302,32.421138763427734,0.8638100624084473,1.3137491941452026,0.18910585343837738,0.9528324007987976,0.02302631549537182,0.8235294222831726,0.7527867555618286,0.2891455590724945,0.04479999840259552,0.5113886594772339,0.9997510313987732,0.9769737124443054,0.00024898332776501775,0.13299404084682465,0.0011061072582378983,0.0002370229922235012,0.9517263174057007,0.046930551528930664,0.9530063271522522,0.1764705926179886,0.046993669122457504,0.09418812394142151,0.022913256660103798,0.5113886594772339,0.13770565390586853,0.7765357494354248,92.44422912597656,0.977216899394989,1.0466163158416748
11,0.13243745267391205,0.9555186629295349,0.1720164567232132,0.6352583765983582,0.8872990012168884,0.4107750654220581,0.27072539925575256,0.5835185050964355,0.9950205683708191,0.827983558177948,0.004979459568858147,0.3152555227279663,0.008256301283836365,0.004740459844470024,0.9472624063491821,0.039740853011608124,0.9597358703613281,0.36474165320396423,0.04026415944099426,0.14540088176727295,0.15655431151390076,0.5835185050964355,0.33056753873825073,0.5949942469596863,34.54450988769531,0.8321269750595093,1.4010668992996216,0.16732436418533325,0.9533064961433411,0.03947368264198303,0.774193525314331,0.7754805088043213,0.3062171936035156,0.07511737197637558,0.5194463729858398,0.9994190335273743,0.9605262875556946,0.0005809610593132675,0.168260395526886,0.0018961839377880096,0.0005530536291189492,0.9514102935791016,0.04614047706127167,0.9537462592124939,0.22580644488334656,0.046253763139247894,0.10819111764431,0.039024390280246735,0.5194463729858398,0.17481495440006256,0.727939784526825,67.93379211425781,0.9610845446586609,1.0809330940246582
12,0.12844285368919373,0.9556174278259277,0.15555556118488312,0.6596858501434326,0.8959382772445679,0.42512744665145874,0.251748263835907,0.5757548809051514,0.9959542155265808,0.8444444537162781,0.004045811016112566,0.3061661422252655,0.007466224022209644,0.0038516235072165728,0.9481512308120728,0.04053093120455742,0.9590051174163818,0.3403141498565674,0.040994904935359955,0.1388750970363617,0.14399999380111694,0.5757548809051514,0.3203401267528534,0.6186909675598145,38.44759750366211,0.847874641418457,1.3571276664733887,0.16373614966869354,0.9537014961242676,0.08059210330247879,0.6447368264198303,0.7688347101211548,0.3080947697162628,0.14327485859394073,0.5391756296157837,0.9977591633796692,0.9194079041481018,0.002240849891677499,0.21687468886375427,0.003871375462040305,0.002133206930011511,0.9498301148414612,0.04416528344154358,0.9555678963661194,0.3552631437778473,0.044432081282138824,0.14291618764400482,0.07716535776853561,0.5391756296157837,0.2279488891363144,0.6003047227859497,35.9633674621582,0.9214726686477661,1.1700239181518555
13,0.1220797747373581,0.9569803476333618,0.21316872537136078,0.6607142686843872,0.909937858581543,0.46110910177230835,0.3223397731781006,0.6038249135017395,0.994481086730957,0.786831259727478,0.005518901161849499,0.35948827862739563,0.01023149210959673,0.005254009738564491,0.9467488527297974,0.037765663117170334,0.9616402983665466,0.3392857015132904,0.03835968300700188,0.13860175013542175,0.1921364963054657,0.6038249135017395,0.3752913773059845,0.6223545670509338,38.62451171875,0.7911977171897888,1.5241364240646362,0.17617809772491455,0.9541755318641663,0.13322368264198303,0.60447758436203,0.7742369174957275,0.30583643913269043,0.2183288335800171,0.5644124746322632,0.9956012964248657,0.8667762875556946,0.004398705437779427,0.26916638016700745,0.0063996207900345325,0.004187406040728092,0.9477759599685669,0.04163703694939613,0.9579174518585205,0.3955223858356476,0.042082566767930984,0.1537664234638214,0.12254160642623901,0.5644124746322632,0.2837793827056885,0.5623950362205505,30.286331176757812,0.8706057071685791,1.2957497835159302
14,0.11923938244581223,0.9583432078361511,0.25555557012557983,0.6742671132087708,0.9163133502006531,0.4832717180252075,0.37063562870025635,0.6246656179428101,0.9937756657600403,0.7444444298744202,0.006224324461072683,0.3988005220890045,0.012265940196812153,0.00592557480558753,0.946077287197113,0.03573121502995491,0.9636067152023315,0.32573288679122925,0.036393266171216965,0.1349962055683136,0.22747252881526947,0.6246656179428101,0.4151056706905365,0.6378738284111023,41.05690002441406,0.7491070628166199,1.6642906665802002,0.17429126799106598,0.9518053531646729,0.08552631735801697,0.49056604504585266,0.7692549824714661,0.2545682191848755,0.14565826952457428,0.5405223369598389,0.9955183267593384,0.9144737124443054,0.004481699783354998,0.19017758965492249,0.00410839868709445,0.004266413860023022,0.9476969242095947,0.04392826184630394,0.9557007551193237,0.5094339847564697,0.04429925978183746,0.18627232313156128,0.07854984700679779,0.5405223369598389,0.20483238995075226,0.4462668001651764,19.08302879333496,0.9185904264450073,1.1763840913772583
15,0.11534401029348373,0.9585209488868713,0.24979424476623535,0.6866515874862671,0.9239507913589478,0.49681413173675537,0.36632469296455383,0.6220235824584961,0.9942528605461121,0.7502057552337646,0.005747126415371895,0.39828580617904663,0.0119894128292799,0.00547128077596426,0.9465315341949463,0.03600774332880974,0.963352382183075,0.3133484125137329,0.03664763644337654,0.13170482218265533,0.2242334634065628,0.6220235824584961,0.41415169835090637,0.650003969669342,43.46343994140625,0.7545421123504639,1.6456674337387085,0.1788099706172943,0.9501461386680603,0.23848684132099152,0.4632587730884552,0.7769340872764587,0.28198543190956116,0.31487512588500977,0.6122719049453735,0.986056923866272,0.7615131735801697,0.013943065889179707,0.3091919720172882,0.011456111446022987,0.013273287564516068,0.9386900663375854,0.03658054769039154,0.9624918699264526,0.5367411971092224,0.037508100271224976,0.19471389055252075,0.18685567378997803,0.6122719049453735,0.3323870003223419,0.42575064301490784,17.104209899902344,0.7722810506820679,1.5791267156600952
16,0.11392854154109955,0.9586395025253296,0.2621399164199829,0.6791045069694519,0.9266844391822815,0.5046259760856628,0.37826603651046753,0.6279474496841431,0.9937549233436584,0.7378600835800171,0.006245072465389967,0.4056423306465149,0.012581970542669296,0.0059453267604112625,0.9460574984550476,0.03541518375277519,0.9639163017272949,0.3208955228328705,0.03608372062444687,0.1337103545665741,0.23324789106845856,0.6279474496841431,0.4219246506690979,0.6430208086967468,41.97480773925781,0.7424969673156738,1.6877919435501099,0.18319182097911835,0.9496721029281616,0.24671052396297455,0.4559270441532135,0.7731906175613403,0.2936291992664337,0.3201707601547241,0.6159272789955139,0.9851440191268921,0.7532894611358643,0.01485600508749485,0.31160083413124084,0.01185114961117506,0.014142371714115143,0.9378209710121155,0.03618551045656204,0.9628487825393677,0.5440729260444641,0.03715119883418083,0.19703856110572815,0.19059720635414124,0.6159272789955139,0.3353833556175232,0.4187758266925812,16.60667610168457,0.764648973941803,1.6036733388900757
17,0.10858294367790222,0.960496187210083,0.31563785672187805,0.6947463750839233,0.9352675080299377,0.543353259563446,0.43406903743743896,0.6543229222297668,0.993008017539978,0.6843621134757996,0.0069919913075864315,0.45173704624176025,0.015149719081819057,0.006656395737081766,0.945346474647522,0.032847438007593155,0.9664202928543091,0.30525362491607666,0.03357967734336853,0.12955307960510254,0.2771955132484436,0.6543229222297668,0.4682822525501251,0.6611666679382324,45.14212417602539,0.6891807913780212,1.8928731679916382,0.1855413168668747,0.9532274603843689,0.1381578892469406,0.5526315569877625,0.7691081166267395,0.2629906237125397,0.2210526317358017,0.566257119178772,0.9943563938140869,0.8618420958518982,0.005643622018396854,0.2601514756679535,0.006636643782258034,0.005372521001845598,0.9465908408164978,0.041400015354156494,0.9580967426300049,0.44736841320991516,0.041903238743543625,0.16813015937805176,0.12426035851240158,0.566257119178772,0.2763157784938812,0.5107282996177673,24.479923248291016,0.8667334914207458,1.3055132627487183
18,0.1078949049115181,0.960496187210083,0.30987653136253357,0.6998141407966614,0.9357923269271851,0.5512478947639465,0.42954933643341064,0.6515874862670898,0.9932984709739685,0.690123438835144,0.006701522972434759,0.44933924078941345,0.014873192645609379,0.0063798688352108,0.945622980594635,0.033123962581157684,0.9661567807197571,0.3001858592033386,0.033843234181404114,0.12820547819137573,0.2735197842121124,0.6515874862670898,0.46567797660827637,0.6659709215164185,46.23902893066406,0.6947794556617737,1.8701608180999756,0.18340641260147095,0.9487240314483643,0.21381579339504242,0.4318936765193939,0.7752683162689209,0.2656255066394806,0.28602859377861023,0.599811851978302,0.9858079552650452,0.7861841917037964,0.014192049391567707,0.28016719222068787,0.010270996019244194,0.013510310091078281,0.9384530186653137,0.037765663117170334,0.96131432056427,0.5681062936782837,0.03868565708398819,0.204855814576149,0.16688062250614166,0.599811851978302,0.3038843274116516,0.39320799708366394,15.065779685974121,0.7975022792816162,1.4988244771957397
19,0.10099218040704727,0.9623726010322571,0.3580246865749359,0.7160493731498718,0.9453606009483337,0.5904983282089233,0.47736626863479614,0.675433337688446,0.9928420186042786,0.6419752836227417,0.007157973479479551,0.49006205797195435,0.017184166237711906,0.006814410910010338,0.9451884627342224,0.030812988057732582,0.9684293866157532,0.2839506268501282,0.031570639461278915,0.12388026714324951,0.31351351737976074,0.675433337688446,0.5063233971595764,0.684478759765625,50.01690673828125,0.6466035842895508,2.081031084060669,0.20590658485889435,0.9510942697525024,0.1694078892469406,0.4746543765068054,0.7682872414588928,0.24512538313865662,0.24969696998596191,0.5799732804298401,0.9905386567115784,0.8305920958518982,0.009461365640163422,0.2634887397289276,0.00813778955489397,0.009006873704493046,0.9429564476013184,0.03989886865019798,0.9594051241874695,0.5253456234931946,0.04059485346078873,0.1911509931087494,0.1426592767238617,0.5799732804298401,0.2835669219493866,0.4340595006942749,17.90503692626953,0.8385255932807922,1.380800724029541
20,0.09719881415367126,0.9627281427383423,0.3893004059791565,0.7012602090835571,0.9503625631332397,0.6120097637176514,0.5006615519523621,0.69046950340271,0.9916386604309082,0.6106995940208435,0.00836134236305952,0.5056340098381042,0.018685312941670418,0.007960022427141666,0.9440428018569946,0.02931184321641922,0.9698857665061951,0.29873982071876526,0.030114246532320976,0.1278207004070282,0.3339216411113739,0.69046950340271,0.5224948525428772,0.6711459755897522,46.55900192260742,0.6158488392829895,2.230699300765991,0.2100602686405182,0.9476969242095947,0.23848684132099152,0.42151162028312683,0.7593127489089966,0.27070319652557373,0.3046218454837799,0.6109854578971863,0.9834840893745422,0.7615131735801697,0.01651589386165142,0.29191893339157104,0.011456111446022987,0.015722524374723434,0.9362407922744751,0.03658054769039154,0.9623974561691284,0.5784883499145508,0.03760253265500069,0.20833423733711243,0.179677814245224,0.6109854578971863,0.3170567452907562,0.38390907645225525,14.439750671386719,0.7743013501167297,1.5705978870391846
21,0.09480495005846024,0.9641897678375244,0.41152262687683105,0.7230657935142517,0.9530580639839172,0.6291964054107666,0.5245213508605957,0.7017881274223328,0.9920536279678345,0.588477373123169,0.007946387864649296,0.5292381048202515,0.019751915708184242,0.007564983796328306,0.9444378614425659,0.028245240449905396,0.9709615111351013,0.2769342064857483,0.029038481414318085,0.12200546264648438,0.35549235343933105,0.7017881274223328,0.545488715171814,0.694027304649353,51.7867317199707,0.5931910276412964,2.3533201217651367,0.19159406423568726,0.9485660195350647,0.15131579339504242,0.40528634190559387,0.7656936645507812,0.21607999503612518,0.22035928070545197,0.5700557827949524,0.9887957572937012,0.8486841917037964,0.01120424922555685,0.22576294839382172,0.007268704939633608,0.010666034184396267,0.9412972927093506,0.04076795279979706,0.9584875106811523,0.5947136282920837,0.041512470692396164,0.21390603482723236,0.12382233887910843,0.5700557827949524,0.24764132499694824,0.3637738525867462,13.505094528198242,0.8583006858825684,1.325882911682129
22,0.09488476812839508,0.9637157320976257,0.4028806686401367,0.7172161340713501,0.9532144665718079,0.625789225101471,0.5159420371055603,0.6974359750747681,0.9919913411140442,0.5971193313598633,0.008008630946278572,0.5211314558982849,0.01933712512254715,0.007624239660799503,0.9443786144256592,0.02866002917289734,0.9705458283424377,0.2827838957309723,0.029454154893755913,0.12356895208358765,0.34765625,0.6974359750747681,0.5375430583953857,0.6877619624137878,50.30518341064453,0.6019399762153625,2.3050856590270996,0.2138132005929947,0.9469858407974243,0.20888157188892365,0.400630921125412,0.7560074329376221,0.24587351083755493,0.27459460496902466,0.5965563058853149,0.9842310547828674,0.7911184430122375,0.01576894335448742,0.2642717659473419,0.01003397349268198,0.015011455863714218,0.9369518756866455,0.03800268471240997,0.9610210657119751,0.5993691086769104,0.038978930562734604,0.21553762257099152,0.15914787352085114,0.5965563058853149,0.28928259015083313,0.3616519868373871,13.246305465698242,0.8037933111190796,1.4786604642868042
23,0.09090933948755264,0.9659872055053711,0.43621399998664856,0.7507082223892212,0.9568696022033691,0.6629123091697693,0.5517959594726562,0.7144554257392883,0.9926968216896057,0.5637860298156738,0.0073032076470553875,0.5568190813064575,0.020937031134963036,0.0069526745937764645,0.9450501799583435,0.027060125023126602,0.9721634984016418,0.2492917776107788,0.027836475521326065,0.11456750333309174,0.38102084398269653,0.7144554257392883,0.5722494721412659,0.722871720790863,59.72827911376953,0.5679336786270142,2.502079486846924,0.22660326957702637,0.9405862092971802,0.1940789520740509,0.3105263113975525,0.7517524361610413,0.20261543989181519,0.2388664036989212,0.5861672163009644,0.9782554507255554,0.8059210777282715,0.021744543686509132,0.21595406532287598,0.00932290405035019,0.020700007677078247,0.9312633275985718,0.03871375694870949,0.9600879549980164,0.6894736886024475,0.03991203010082245,0.2507808208465576,0.13563218712806702,0.5861672163009644,0.2454926073551178,0.27061426639556885,8.925368309020996,0.8238348960876465,1.416434645652771
24,0.0876464769244194,0.9667970538139343,0.48683127760887146,0.7316017150878906,0.9599348306655884,0.6788043975830078,0.5846306085586548,0.738913357257843,0.990995466709137,0.5131687521934509,0.009004523046314716,0.5808798670768738,0.023366516456007957,0.008572331629693508,0.943430483341217,0.02463063970208168,0.9745567440986633,0.268398255109787,0.025443267077207565,0.11971887946128845,0.41305866837501526,0.738913357257843,0.5967969298362732,0.706158459186554,54.06459426879883,0.5178315043449402,2.8301455974578857,0.21440687775611877,0.9381369948387146,0.23355263471603394,0.30936819314956665,0.7479870319366455,0.19016015529632568,0.2661668360233307,0.6036217212677002,0.9736907482147217,0.7664473652839661,0.026309236884117126,0.23705948889255524,0.011219087988138199,0.025045430287718773,0.9269179105758667,0.03681757301092148,0.9617969989776611,0.6906318068504333,0.038202982395887375,0.25128990411758423,0.15351352095603943,0.6036217212677002,0.2688005864620209,0.2711651921272278,8.877176284790039,0.7871567606925964,1.5228424072265625
25,0.08848821371793747,0.9663822650909424,0.4687242805957794,0.7348387241363525,0.9595781564712524,0.6735570430755615,0.5723618268966675,0.7300984859466553,0.9914726614952087,0.531275749206543,0.00852732453495264,0.5710210204124451,0.022497432306408882,0.00811803713440895,0.9438847899436951,0.025499723851680756,0.973694920539856,0.26516127586364746,0.02630506455898285,0.11884963512420654,0.4009151756763458,0.7300984859466553,0.5868873596191406,0.7085336446762085,54.96669006347656,0.5358450412750244,2.705054521560669,0.254983514547348,0.948091983795166,0.1628289520740509,0.40080970525741577,0.7442340850830078,0.20647336542606354,0.23157894611358643,0.5752728581428528,0.987716794013977,0.8371710777282715,0.012283177115023136,0.23273488879203796,0.007821758277714252,0.011693133972585201,0.940270185470581,0.0402148999273777,0.9589846730232239,0.5991902947425842,0.04101531207561493,0.21547484397888184,0.130952388048172,0.5752728581428528,0.25546708703041077,0.35979437828063965,13.256149291992188,0.8475819826126099,1.3544527292251587
26,0.08717077970504761,0.96750807762146,0.49835389852523804,0.739767849445343,0.9608825445175171,0.6831767559051514,0.5955249667167664,0.7447576522827148,0.9911614656448364,0.501646101474762,0.008838540874421597,0.5915636420249939,0.023919569328427315,0.00841431599110365,0.9435885548591614,0.024077584967017174,0.9751178622245789,0.2602321207523346,0.0248821210116148,0.11752340197563171,0.42401960492134094,0.7447576522827148,0.6071788668632507,0.7148857116699219,56.383544921875,0.5061193704605103,2.917844772338867,0.23835712671279907,0.9461957812309265,0.24013157188892365,0.4000000059604645,0.7561472654342651,0.2412952482700348,0.30010277032852173,0.6109778881072998,0.9818242192268372,0.7598684430122375,0.01817578263580799,0.2836194932460785,0.011535119265317917,0.017302678897976875,0.9346606731414795,0.03650154173374176,0.962414562702179,0.6000000238418579,0.03758542239665985,0.21575988829135895,0.17654171586036682,0.6109778881072998,0.30992358922958374,0.36241456866264343,13.211548805236816,0.7739351987838745,1.5705476999282837
