,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.24044334888458252,0.9468080997467041,0.08024691045284271,0.2986217439174652,0.7138035297393799,0.16406196355819702,0.12650015950202942,0.5353721976280212,0.9904975295066833,0.9197530746459961,0.009502468630671501,0.1340222805738449,0.0038516235072165728,0.00904637761414051,0.9429564476013184,0.044145531952381134,0.9552776217460632,0.7013782262802124,0.044722359627485275,0.25601598620414734,0.06752077490091324,0.5353721976280212,0.1548013985157013,0.25389936566352844,8.4447603225708,0.9285767078399658,1.1522603034973145,0.23574979603290558,0.9520423412322998,0.0016447368543595076,1.0,0.7210763096809387,0.29625216126441956,0.003284072270616889,0.5008223652839661,1.0,0.9983552694320679,0.0,0.03957085683941841,7.90076664998196e-05,0.0,0.9519633650779724,0.0479576513171196,0.952038586139679,0.0,0.047961439937353134,0.0,0.0016447368543595076,0.5008223652839661,0.040555354207754135,0.9520384669303894,16447.369140625,0.9983551502227783,1.0032947063446045
1,0.1573483943939209,0.9530299305915833,0.12880659103393555,0.5452961921691895,0.7711266875267029,0.302411288022995,0.2083888202905655,0.5616956949234009,0.994584858417511,0.8711934089660645,0.0054151625372469425,0.2491307109594345,0.006182349752634764,0.005155249964445829,0.9468476176261902,0.041814807802438736,0.9577056765556335,0.45470383763313293,0.042294323444366455,0.17015105485916138,0.116313636302948,0.5616956949234009,0.2650240361690521,0.503001868724823,23.785842895507812,0.8759366273880005,1.2815197706222534,0.1555938422679901,0.9540175199508667,0.11184210330247879,0.6181818246841431,0.8080057501792908,0.32466787099838257,0.18941503763198853,0.5541781783103943,0.9965142607688904,0.8881579041481018,0.0034857664722949266,0.24964065849781036,0.005372521001845598,0.003318321891129017,0.9486449956893921,0.04266413673758507,0.9569618105888367,0.38181817531585693,0.043038178235292435,0.15005049109458923,0.10461538285017014,0.5541781783103943,0.26294249296188354,0.5751436352729797,32.084449768066406,0.8912644982337952,1.2430484294891357
2,0.1546969711780548,0.953997790813446,0.14814814925193787,0.5815832018852234,0.7866109013557434,0.31259268522262573,0.23614299297332764,0.5713872313499451,0.9946263432502747,0.8518518805503845,0.005373666994273663,0.27771466970443726,0.007110689766705036,0.005115746054798365,0.9468870759010315,0.04088646546006203,0.9586074352264404,0.4184167981147766,0.041392549872398376,0.15998323261737823,0.13387876749038696,0.5713872313499451,0.29353103041648865,0.5401906371116638,27.568769454956055,0.856454074382782,1.3331080675125122,0.1765630692243576,0.9529114365577698,0.024671053513884544,0.8333333134651184,0.7708176374435425,0.3160882294178009,0.04792332276701927,0.5122110247612,0.9997510313987732,0.9753289222717285,0.00024898332776501775,0.13858529925346375,0.001185114961117506,0.0002370229922235012,0.9517263174057007,0.046851545572280884,0.9530817270278931,0.1666666716337204,0.046918269246816635,0.09128597378730774,0.02454991824924946,0.5122110247612,0.14338482916355133,0.7864150404930115,99.0473861694336,0.9755716919898987,1.0500668287277222
3,0.1516810655593872,0.9544718265533447,0.14732509851455688,0.6057529449462891,0.7994135022163391,0.33119121193885803,0.23700761795043945,0.5712454319000244,0.9951657652854919,0.8526749014854431,0.0048342254012823105,0.28357329964637756,0.007071185857057571,0.004602196626365185,0.9474006295204163,0.04092596843838692,0.9585906267166138,0.39424702525138855,0.04140935838222504,0.15336351096630096,0.13443484902381897,0.5712454319000244,0.29873502254486084,0.5643435716629028,30.47479820251465,0.856816828250885,1.33233642578125,0.15677742660045624,0.9537805318832397,0.07730263471603394,0.6619718074798584,0.8078733086585999,0.33086249232292175,0.138438880443573,0.5376553535461426,0.998008131980896,0.9226973652839661,0.001991866622120142,0.21563106775283813,0.0037133602891117334,0.0018961839377880096,0.9500671625137329,0.04432329908013344,0.9554266929626465,0.3380281627178192,0.0445733368396759,0.13831830024719238,0.07436709105968475,0.5376553535461426,0.22621265053749084,0.6173985004425049,38.80719757080078,0.924538791179657,1.1628886461257935
4,0.14778834581375122,0.9552421569824219,0.1814814805984497,0.6142061352729797,0.8183877468109131,0.34551653265953064,0.28017789125442505,0.5878671407699585,0.9942528605461121,0.8185185194015503,0.005747126415371895,0.3177008032798767,0.008710594847798347,0.00547128077596426,0.9465315341949463,0.03928656131029129,0.960148274898529,0.38579386472702026,0.039851732552051544,0.15107093751430511,0.16291096806526184,0.5878671407699585,0.33386680483818054,0.5743544101715088,31.577228546142578,0.8232497572898865,1.426401972770691,0.1593877524137497,0.9537014961242676,0.0625,0.7037037014961243,0.7808641791343689,0.31402796506881714,0.11480362713336945,0.5305860042572021,0.9986720681190491,0.9375,0.0013279110426083207,0.20069973170757294,0.00300229131244123,0.0012641226639971137,0.9506992101669312,0.045034367591142654,0.9547726511955261,0.29629629850387573,0.045227326452732086,0.12721918523311615,0.06089743599295616,0.5305860042572021,0.20971761643886566,0.6584763526916504,47.062862396240234,0.938746452331543,1.1303156614303589
5,0.14571446180343628,0.9549261331558228,0.1765432059764862,0.6042253375053406,0.8327604532241821,0.3521823287010193,0.2732484042644501,0.5853565335273743,0.9941698908805847,0.8234567642211914,0.005830117501318455,0.31033211946487427,0.008473572321236134,0.00555028859525919,0.9464525580406189,0.03952358290553093,0.9599142670631409,0.3957746624946594,0.04008574038743973,0.1537787914276123,0.15824419260025024,0.5853565335273743,0.3266066014766693,0.5641396045684814,30.280723571777344,0.8282856345176697,1.4117103815078735,0.16294632852077484,0.9525954127311707,0.024671053513884544,0.6818181872367859,0.7877734899520874,0.2784430980682373,0.0476190485060215,0.5120450258255005,0.9994190335273743,0.9753289222717285,0.0005809610593132675,0.12367068976163864,0.001185114961117506,0.0005530536291189492,0.9514102935791016,0.046851545572280884,0.953066885471344,0.3181818127632141,0.0469331219792366,0.13303914666175842,0.024390242993831635,0.5120450258255005,0.12969645857810974,0.6348850727081299,42.45862579345703,0.9758957624435425,1.0493693351745605
6,0.14270810782909393,0.9551236629486084,0.19300411641597748,0.6012820601463318,0.8438109159469604,0.3732456564903259,0.2922118306159973,0.593275785446167,0.9935474395751953,0.8069958686828613,0.006452549714595079,0.3237765431404114,0.00926364865154028,0.006142845842987299,0.945859968662262,0.03873350843787193,0.9606603980064392,0.3987179398536682,0.039339590817689896,0.1545804738998413,0.17110542953014374,0.593275785446167,0.3406609892845154,0.561942458152771,29.910831451416016,0.8122367858886719,1.4586682319641113,0.1709757298231125,0.9544916152954102,0.16447368264198303,0.5952380895614624,0.7489113807678223,0.3005848228931427,0.25773194432258606,0.5794150233268738,0.9943563938140869,0.8355262875556946,0.005643622018396854,0.29678472876548767,0.007900766097009182,0.005372521001845598,0.9465908408164978,0.04013589397072792,0.9593241810798645,0.4047619104385376,0.04067579284310341,0.1562875211238861,0.14792899787425995,0.5794150233268738,0.3128913640975952,0.5545622706413269,29.14276695251465,0.8402683138847351,1.377640724182129
7,0.1400788128376007,0.9558149576187134,0.20288066565990448,0.6216897964477539,0.8547743558883667,0.37891751527786255,0.3059261441230774,0.598328173160553,0.9937756657600403,0.7971193194389343,0.006224324461072683,0.3385491967201233,0.009737694635987282,0.00592557480558753,0.946077287197113,0.038259461522102356,0.961131751537323,0.3783102035522461,0.038868267089128494,0.14904937148094177,0.1805860847234726,0.598328173160553,0.35514622926712036,0.5828215479850769,32.59428405761719,0.8021118640899658,1.4895943403244019,0.1626853495836258,0.9542545676231384,0.08388157933950424,0.698630154132843,0.7923171520233154,0.31718555092811584,0.14977973699569702,0.541027843952179,0.9981741309165955,0.9161184430122375,0.0018258776981383562,0.2317209392786026,0.0040293908677995205,0.0017381686484441161,0.9502251744270325,0.04400726780295372,0.9557374715805054,0.30136987566947937,0.04426255449652672,0.1285683959722519,0.08095238357782364,0.541027843952179,0.24207891523838043,0.6543676257133484,45.93790054321289,0.9177941083908081,1.178781270980835
8,0.13677774369716644,0.9559334516525269,0.202469140291214,0.6267516016960144,0.8699221611022949,0.3879907727241516,0.30606532096862793,0.5981950163841248,0.9939209222793579,0.7975308895111084,0.006079090293496847,0.33978188037872314,0.009717942215502262,0.005787311587482691,0.9462155103683472,0.0382792130112648,0.9611179232597351,0.3732483983039856,0.03888208791613579,0.14768585562705994,0.18068307638168335,0.5981950163841248,0.35622724890708923,0.5878695249557495,33.30527877807617,0.8024086952209473,1.488769292831421,0.15891751646995544,0.9549656510353088,0.16447368264198303,0.6172839403152466,0.7843925356864929,0.3139216899871826,0.25974026322364807,0.5796639919281006,0.9948543310165405,0.8355262875556946,0.005145655013620853,0.30310550332069397,0.007900766097009182,0.004898475017398596,0.9470648765563965,0.04013589397072792,0.9593437314033508,0.3827160596847534,0.04065626114606857,0.15029384195804596,0.1492537260055542,0.5796639919281006,0.31863296031951904,0.5766276717185974,31.962982177734375,0.8398477435112,1.3790490627288818
9,0.1322072595357895,0.9561309814453125,0.201646089553833,0.6355382800102234,0.8852894306182861,0.4084896147251129,0.3061543405056,0.5979080200195312,0.9941698908805847,0.798353910446167,0.005830117501318455,0.3418026864528656,0.009678439237177372,0.00555028859525919,0.9464525580406189,0.03831871598958969,0.9610887169837952,0.364461749792099,0.03891128674149513,0.14532603323459625,0.18074510991573334,0.5979080200195312,0.3579857647418976,0.5966269969940186,34.58637619018555,0.8030356168746948,1.4869928359985352,0.16380217671394348,0.9543335437774658,0.19736842811107635,0.5714285969734192,0.7818662524223328,0.3123917877674103,0.29339852929115295,0.59494948387146,0.9925305247306824,0.8026315569877625,0.007469499483704567,0.31791263818740845,0.009480919688940048,0.007110689766705036,0.9448526501655579,0.03855574131011963,0.9607937932014465,0.4285714328289032,0.039206232875585556,0.16285669803619385,0.1719197779893875,0.59494948387146,0.3358302712440491,0.5322223901748657,26.422893524169922,0.8086718320846558,1.4688276052474976
