,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.1312054842710495,0.9560717344284058,0.20864197611808777,0.6274752616882324,0.890265166759491,0.41152089834213257,0.31315627694129944,0.6011984348297119,0.9937549233436584,0.7913580536842346,0.006245072465389967,0.34523436427116394,0.01001422107219696,0.0059453267604112625,0.9460574984550476,0.03798293322324753,0.9614010453224182,0.3725247383117676,0.03859895467758179,0.14749136567115784,0.18564628064632416,0.6011984348297119,0.36182549595832825,0.5888763070106506,33.40851974487305,0.7963311076164246,1.5075124502182007,0.16933079063892365,0.9544916152954102,0.09868421405553818,0.6818181872367859,0.7752781510353088,0.31454721093177795,0.17241379618644714,0.5481801629066467,0.9976761341094971,0.9013158082962036,0.00232384423725307,0.2479899376630783,0.004740459844470024,0.0022122145164757967,0.9497511386871338,0.043296199291944504,0.9564006924629211,0.3181818127632141,0.04359932988882065,0.1330394744873047,0.09433962404727936,0.5481801629066467,0.2593929171562195,0.638218879699707,42.464107513427734,0.9034151434898376,1.2132714986801147
11,0.12740251421928406,0.9560322165489197,0.20946502685546875,0.6253071427345276,0.9014047384262085,0.4234004318714142,0.3138101100921631,0.6015684604644775,0.9936719536781311,0.7905349731445312,0.006328063551336527,0.3452380895614624,0.010053724981844425,0.006024334579706192,0.9459785223007202,0.03794343024492264,0.9614365696907043,0.3746928870677948,0.038563456386327744,0.14807458221912384,0.18610602617263794,0.6015684604644775,0.3619115352630615,0.5867437124252319,33.10044479370117,0.7955693006515503,1.5098413228988647,0.18004463613033295,0.9528324007987976,0.2861842215061188,0.5163204669952393,0.7702285647392273,0.32441407442092896,0.3682539761066437,0.6363280415534973,0.9864718914031982,0.7138158082962036,0.013528093695640564,0.36217814683914185,0.01374733354896307,0.012878249399363995,0.939085066318512,0.03428932651877403,0.9647727012634277,0.48367953300476074,0.035227272659540176,0.17858946323394775,0.22568093240261078,0.6363280415534973,0.3843992352485657,0.481093168258667,21.154651641845703,0.7236047387123108,1.7497307062149048
12,0.12353515625,0.955834686756134,0.19794239103794098,0.6263020634651184,0.9111030697822571,0.43490737676620483,0.3008130192756653,0.5959938764572144,0.9940453767776489,0.8020576238632202,0.005954604130238295,0.3357642590999603,0.009500671178102493,0.0056687998585402966,0.9463340640068054,0.038496483117341995,0.9609105587005615,0.3736979067325592,0.039089448750019073,0.14780712127685547,0.17703349888324738,0.5959938764572144,0.35209619998931885,0.5872126221656799,33.24134826660156,0.8068621158599854,1.4752099514007568,0.1930180937051773,0.9548866152763367,0.1381578892469406,0.6412213444709778,0.7721648812294006,0.3264433741569519,0.22733423113822937,0.5671285390853882,0.9960992336273193,0.8618420958518982,0.0039007386658340693,0.2836761772632599,0.006636643782258034,0.0037133602891117334,0.9482499957084656,0.041400015354156494,0.9581670165061951,0.35877862572669983,0.04183298721909523,0.14385759830474854,0.1282442808151245,0.5671285390853882,0.2976403534412384,0.5993883609771729,35.417484283447266,0.8652170300483704,1.3101545572280884
13,0.12269822508096695,0.9541558027267456,0.13497942686080933,0.5996343493461609,0.9144466519355774,0.4197733402252197,0.2203560620546341,0.5652178525924683,0.9954562187194824,0.8650205731391907,0.004543757066130638,0.2697018086910248,0.006478628609329462,0.004325669724494219,0.9476771950721741,0.04151852801442146,0.9580280184745789,0.4003656208515167,0.04197200387716293,0.15502993762493134,0.12382031232118607,0.5652178525924683,0.28449657559394836,0.5576623678207397,29.705913543701172,0.8689688444137573,1.3000022172927856,0.23041051626205444,0.9519633650779724,0.0,0.0,0.7329744696617126,0.28707876801490784,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
14,0.11744572222232819,0.9562889933586121,0.19423867762088776,0.6492434740066528,0.9207370281219482,0.4684731364250183,0.2990180552005768,0.5944740176200867,0.994709312915802,0.8057613372802734,0.005290675908327103,0.33949872851371765,0.00932290405035019,0.0050367387011647224,0.9469661116600037,0.0386742502450943,0.9607623219490051,0.35075652599334717,0.03923768922686577,0.1416599452495575,0.1757914274930954,0.5944740176200867,0.35511717200279236,0.610005795955658,36.71269989013672,0.8100469708442688,1.465933084487915,0.18518923223018646,0.9529904127120972,0.16447368264198303,0.5347593426704407,0.7627903819084167,0.28432202339172363,0.2515723407268524,0.5786265730857849,0.9927794933319092,0.8355262875556946,0.007220516446977854,0.2787229120731354,0.007900766097009182,0.006873666774481535,0.9450896978378296,0.04013589397072792,0.9592622518539429,0.46524062752723694,0.04073777049779892,0.17322899401187897,0.14388489723205566,0.5786265730857849,0.2965701222419739,0.49402159452438354,22.778343200683594,0.8416029810905457,1.3731918334960938
15,0.11213600635528564,0.9583234786987305,0.3226337432861328,0.6282051205635071,0.9316012859344482,0.5014901757240295,0.4263186454772949,0.6565033793449402,0.9903730154037476,0.6773662567138672,0.009626955725252628,0.43150773644447327,0.01548550184816122,0.009164889343082905,0.9428379535675049,0.03251165524125099,0.9666666388511658,0.3717948794364929,0.03333333507180214,0.1472952514886856,0.2709053158760071,0.6565033793449402,0.4502001404762268,0.5948717594146729,33.51323318481445,0.6839505434036255,1.9112366437911987,0.18360868096351624,0.9536225199699402,0.06578947603702545,0.6779661178588867,0.7643651366233826,0.30931544303894043,0.11994002759456635,0.5321062803268433,0.9984230995178223,0.9342105388641357,0.0015768943121656775,0.20159076154232025,0.0031603064853698015,0.001501145656220615,0.9504622220993042,0.044876351952552795,0.9549134969711304,0.32203391194343567,0.04508652165532112,0.13406312465667725,0.06379584968090057,0.5321062803268433,0.21119430661201477,0.6328796148300171,41.71826934814453,0.935685932636261,1.137237310409546
16,0.11034993082284927,0.9599035978317261,0.31687241792678833,0.6754385828971863,0.9325456619262695,0.5286747813224792,0.4313725531101227,0.6545978784561157,0.9923233389854431,0.6831275820732117,0.00767666706815362,0.4455011188983917,0.015208975411951542,0.007308208849281073,0.9446946382522583,0.03278817981481552,0.9664565324783325,0.3245614171028137,0.03354348614811897,0.13468466699123383,0.2750000059604645,0.6545978784561157,0.4626314342021942,0.6418951153755188,41.27680587768555,0.6884121894836426,1.895175814628601,0.1882839947938919,0.9499091506004333,0.2319078892469406,0.4577922224998474,0.7593856453895569,0.2650876045227051,0.30786025524139404,0.609023928642273,0.9861399531364441,0.7680920958518982,0.013860071077942848,0.30261313915252686,0.01114008016884327,0.013194279745221138,0.9387690424919128,0.03689657896757126,0.9621831774711609,0.5422077775001526,0.03781682625412941,0.1964445859193802,0.18193548917770386,0.609023928642273,0.3258306682109833,0.4199753999710083,16.731964111328125,0.7788873910903931,1.5577009916305542
17,0.10657332092523575,0.9601208567619324,0.3378600776195526,0.6669374704360962,0.9385790228843689,0.5475971698760986,0.4485113322734833,0.6646767258644104,0.9914934039115906,0.662139892578125,0.008506577461957932,0.457088828086853,0.016216322779655457,0.008098285645246506,0.9439045786857605,0.03178083151578903,0.9674271941184998,0.3330625593662262,0.032572828233242035,0.136945441365242,0.2890844941139221,0.6646767258644104,0.4746910035610199,0.634364664554596,39.717044830322266,0.6678206920623779,1.9821968078613281,0.20097622275352478,0.9529904127120972,0.10361842066049576,0.5575221180915833,0.764455258846283,0.26934030652046204,0.17475728690624237,0.549734354019165,0.9958502650260925,0.8963815569877625,0.004149721935391426,0.22612911462783813,0.004977482836693525,0.003950383048504591,0.9480129480361938,0.043059177696704865,0.9565529227256775,0.44247788190841675,0.043447066098451614,0.16675014793872833,0.09574468433856964,0.549734354019165,0.24035300314426422,0.5140750408172607,24.969364166259766,0.9001166820526123,1.2209110260009766
18,0.11368267983198166,0.9593703150749207,0.3028806447982788,0.6696997284889221,0.9355531334877014,0.5197802186012268,0.41711533069610596,0.6476746201515198,0.9924685955047607,0.6971193552017212,0.007531432900577784,0.43323633074760437,0.014537409879267216,0.007169945631176233,0.9448329210281372,0.03345974534749985,0.9657978415489197,0.3303002715110779,0.03420218452811241,0.13621032238006592,0.2635159194469452,0.6476746201515198,0.45037660002708435,0.6354975700378418,40.21500778198242,0.7024093866348267,1.8382850885391235,0.2233966886997223,0.9540175199508667,0.09046052396297455,0.6547619104385376,0.7584209442138672,0.2910318374633789,0.1589595377445221,0.5440268516540527,0.9975931644439697,0.9095394611358643,0.0024068388156592846,0.23190799355506897,0.004345421679317951,0.002291222335770726,0.9496721029281616,0.043691236525774,0.9560168385505676,0.3452380895614624,0.04398313909769058,0.14023950695991516,0.0863422304391861,0.5440268516540527,0.2433723509311676,0.6107787489891052,37.583229064941406,0.9117337465286255,1.1931114196777344
19,0.124393992125988,0.9544520974159241,0.18395061790943146,0.5805194973945618,0.9167984127998352,0.41221341490745544,0.27937498688697815,0.5886245369911194,0.9932984709739685,0.8160493969917297,0.006701522972434759,0.3095913827419281,0.008829106576740742,0.0063798688352108,0.945622980594635,0.03916804865002632,0.9602270722389221,0.4194805324077606,0.03977295383810997,0.16027726233005524,0.16236832737922668,0.5886245369911194,0.3267826735973358,0.5407465696334839,27.448667526245117,0.821554958820343,1.4308691024780273,0.18010751903057098,0.9517263174057007,0.14473684132099152,0.49162012338638306,0.7705634236335754,0.2608084976673126,0.2236340492963791,0.5685921907424927,0.9924474954605103,0.8552631735801697,0.007552493829280138,0.2484464943408966,0.0069526745937764645,0.007189697585999966,0.9447736144065857,0.041083984076976776,0.9583266377449036,0.5083798766136169,0.04167334362864494,0.1859535574913025,0.12589412927627563,0.5685921907424927,0.26674994826316833,0.4499467611312866,19.16385841369629,0.8617715835571289,1.3179922103881836
