,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
15,0.11604877561330795,0.9581061601638794,0.2625514268875122,0.659772515296936,0.9201396703720093,0.4936310350894928,0.3756255507469177,0.6278626918792725,0.9931740164756775,0.7374485731124878,0.006826009601354599,0.39936554431915283,0.012601722031831741,0.006498380564153194,0.9455044865608215,0.03539543226361275,0.9639153480529785,0.34022751450538635,0.03608465567231178,0.13885226845741272,0.23124320805072784,0.6278626918792725,0.4162021279335022,0.6236878633499146,38.46281814575195,0.7425168752670288,1.6871800422668457,0.17489692568778992,0.9513312578201294,0.19572368264198303,0.48373982310295105,0.7571403384208679,0.28296810388565063,0.2786885201931,0.5925917029380798,0.9894596934318542,0.8042762875556946,0.010540293529629707,0.28685232996940613,0.009401911869645119,0.01003397349268198,0.9419293403625488,0.03863474726676941,0.9605994820594788,0.5162601470947266,0.039400532841682434,0.18835268914699554,0.16190476715564728,0.5925917029380798,0.3077000677585602,0.4443393051624298,18.56891632080078,0.8128437995910645,1.4545400142669678
16,0.11257614195346832,0.9588172435760498,0.2930041253566742,0.6598702669143677,0.9282341003417969,0.5132505297660828,0.40581363439559937,0.6426948308944702,0.9923855662345886,0.7069959044456482,0.0076144239865243435,0.4224037528038025,0.014063363894820213,0.0072489529848098755,0.944753885269165,0.033933792263269424,0.965327262878418,0.3401297628879547,0.03467274829745293,0.13882651925086975,0.2545584440231323,0.6426948308944702,0.4397098124027252,0.6251975297927856,38.479637145996094,0.7124205231666565,1.7987277507781982,0.19525045156478882,0.9506202340126038,0.16447368264198303,0.460829496383667,0.7504469156265259,0.26127171516418457,0.24242424964904785,0.5773816704750061,0.9902896285057068,0.8355262875556946,0.009710349142551422,0.2549501955509186,0.007900766097009182,0.00924389623105526,0.9427194595336914,0.04013589397072792,0.9591639637947083,0.539170503616333,0.04083601385354996,0.1954813450574875,0.13793103396892548,0.5773816704750061,0.27530768513679504,0.41999346017837524,16.93780517578125,0.8437190055847168,1.3662011623382568
17,0.10912757366895676,0.960772693157196,0.34691357612609863,0.6787439584732056,0.9321883320808411,0.5445611476898193,0.4591503143310547,0.6693176031112671,0.9917216300964355,0.6530864238739014,0.008278352208435535,0.467936635017395,0.016650864854454994,0.007881014607846737,0.9441218376159668,0.031346291303634644,0.9678654074668884,0.32125604152679443,0.03213461488485336,0.13380631804466248,0.29798516631126404,0.6693176031112671,0.4852478802204132,0.646609365940094,41.905609130859375,0.6585379838943481,2.0240495204925537,0.2180689126253128,0.9539385437965393,0.12335526198148727,0.6000000238418579,0.7542637586593628,0.28180286288261414,0.20463846623897552,0.5596027374267578,0.9958502650260925,0.8766447305679321,0.004149721935391426,0.25778552889823914,0.00592557480558753,0.003950383048504591,0.9480129480361938,0.04211108386516571,0.9574688673019409,0.4000000059604645,0.04253112152218819,0.15498673915863037,0.11398176103830338,0.5596027374267578,0.272053599357605,0.5574688911437988,29.725433349609375,0.8802976012229919,1.270677089691162
18,0.10688713937997818,0.962056577205658,0.3786008358001709,0.691209614276886,0.9344776272773743,0.5682545900344849,0.48923158645629883,0.6850367784500122,0.9914726614952087,0.6213991641998291,0.00852732453495264,0.4944317638874054,0.01817176304757595,0.00811803713440895,0.9438847899436951,0.029825393110513687,0.9693693518638611,0.308790385723114,0.03063066676259041,0.1304934173822403,0.32382965087890625,0.6850367784500122,0.5115588903427124,0.6605789661407471,44.39802932739258,0.6267435550689697,2.174973487854004,0.20894545316696167,0.9508572220802307,0.13980263471603394,0.46195653080940247,0.7458858489990234,0.239972785115242,0.21464645862579346,0.5657930970191956,0.9917835593223572,0.8601973652839661,0.008216449059545994,0.23509488999843597,0.006715651601552963,0.007821758277714252,0.9441415667533875,0.041321009397506714,0.9580694437026978,0.5380434989929199,0.04193057119846344,0.19512473046779633,0.12022630870342255,0.5657930970191956,0.25413134694099426,0.4200259745121002,17.01476287841797,0.8673235774040222,1.3030493259429932
19,0.10455659031867981,0.9618985652923584,0.35679012537002563,0.7031630277633667,0.9394629001617432,0.57163405418396,0.47338247299194336,0.674598217010498,0.9924063086509705,0.6432098746299744,0.00759367598220706,0.4842442274093628,0.01712491177022457,0.007229201029986143,0.9447736144065857,0.030872244387865067,0.9683571457862854,0.2968369722366333,0.03164288029074669,0.12731443345546722,0.31008583307266235,0.674598217010498,0.5008808374404907,0.6715201735496521,46.98454666137695,0.6481314897537231,2.0731236934661865,0.21114790439605713,0.9517263174057007,0.16776315867900848,0.49275362491607666,0.7500844597816467,0.2600417137145996,0.25030675530433655,0.5795243382453918,0.9912855625152588,0.8322368264198303,0.008714416064321995,0.26815611124038696,0.008058781735599041,0.008295804262161255,0.9436675310134888,0.03997787833213806,0.9593574404716492,0.5072463750839233,0.040642570704221725,0.18561075627803802,0.14305751025676727,0.5795243382453918,0.2875168025493622,0.45211106538772583,19.251001358032227,0.8395529389381409,1.3782589435577393
20,0.1000332310795784,0.9645057916641235,0.4197530746459961,0.7249466776847839,0.9435543417930603,0.6126617193222046,0.5316653847694397,0.7058618068695068,0.9919705986976624,0.5802469253540039,0.008029378950595856,0.5354282855987549,0.02014695480465889,0.007643991615623236,0.9443588256835938,0.027850201353430748,0.9713537096977234,0.2750532925128937,0.028646308928728104,0.12150247395038605,0.36208733916282654,0.7058618068695068,0.5516327023506165,0.6963003873825073,52.27650451660156,0.5849435925483704,2.3997623920440674,0.2221326380968094,0.9496721029281616,0.14473684132099152,0.4292683005332947,0.7404612302780151,0.23373837769031525,0.21648216247558594,0.5675132274627686,0.9902896285057068,0.8552631735801697,0.009710349142551422,0.2287440299987793,0.0069526745937764645,0.00924389623105526,0.9427194595336914,0.041083984076976776,0.9582396149635315,0.5707316994667053,0.04176035895943642,0.2057294398546219,0.1213793084025383,0.5675132274627686,0.2492607831954956,0.38750791549682617,14.905267715454102,0.8636494278907776,1.3122093677520752
21,0.09754034876823425,0.9644465446472168,0.4193415641784668,0.7237215638160706,0.9479550719261169,0.6247653961181641,0.5310057401657104,0.7056353092193604,0.9919291138648987,0.5806584358215332,0.008070874027907848,0.5346545577049255,0.020127201452851295,0.0076834955252707005,0.9443193674087524,0.027869952842593193,0.9713327884674072,0.27627840638160706,0.028667207807302475,0.12183022499084473,0.36147570610046387,0.7056353092193604,0.5508961081504822,0.6950543522834778,51.956748962402344,0.5853829383850098,2.397146463394165,0.23951271176338196,0.9400331974029541,0.3009868562221527,0.3539651930332184,0.7351539731025696,0.24407099187374115,0.3253333270549774,0.6366333365440369,0.9722798466682434,0.6990131735801697,0.027720142155885696,0.2952292561531067,0.014458402059972286,0.026388559490442276,0.925574779510498,0.033578258007764816,0.9649917483329773,0.646034836769104,0.03500823676586151,0.2328203320503235,0.19426751136779785,0.6366333365440369,0.3264029324054718,0.3189569413661957,10.858016967773438,0.7189422845840454,1.7520408630371094
22,0.09651058167219162,0.9649798274040222,0.41769546270370483,0.7392570972442627,0.9493749737739563,0.6340569257736206,0.5337890982627869,0.7051339149475098,0.9925723075866699,0.5823045372962952,0.007427694275975227,0.539914071559906,0.020048195496201515,0.007071185857057571,0.94493168592453,0.027948960661888123,0.9712719321250916,0.2607429027557373,0.028728047385811806,0.11766096204519272,0.36406025290489197,0.7051339149475098,0.5556836724281311,0.7105290293693542,56.23411560058594,0.5866619944572449,2.391369342803955,0.24061201512813568,0.945168673992157,0.060855261981487274,0.23125000298023224,0.731503427028656,0.17617878317832947,0.0963541641831398,0.5253234505653381,0.9897916913032532,0.9391447305679321,0.010208316147327423,0.09694327414035797,0.0029232834931463003,0.009717942215502262,0.9422454237937927,0.04511337727308273,0.9543090462684631,0.768750011920929,0.04569096490740776,0.2905632555484772,0.050615593791007996,0.5253234505653381,0.11862874776124954,0.18555904924869537,5.9612836837768555,0.9488305449485779,1.106697678565979
23,0.09182210266590118,0.966401994228363,0.4497942328453064,0.7501716017723083,0.9538032412528992,0.6629242300987244,0.5623874664306641,0.7211210131645203,0.9924477934837341,0.5502057671546936,0.00755218043923378,0.5654488801956177,0.021588843315839767,0.007189697585999966,0.9448131322860718,0.02640831097960472,0.9728091955184937,0.24982841312885284,0.02719082310795784,0.11471330374479294,0.3911954164505005,0.7211210131645203,0.5808811187744141,0.722980797290802,59.557403564453125,0.5543925762176514,2.585784435272217,0.2516593039035797,0.9498301148414612,0.13980263471603394,0.4314720928668976,0.7492376565933228,0.23580791056156158,0.21118012070655823,0.5652536153793335,0.9907045960426331,0.8601973652839661,0.00929537694901228,0.22546015679836273,0.006715651601552963,0.008848858065903187,0.9431144595146179,0.041321009397506714,0.9580256938934326,0.5685279369354248,0.04197431728243828,0.20499594509601593,0.1180555522441864,0.5652536153793335,0.24560320377349854,0.3894977867603302,15.039856910705566,0.8682681918144226,1.3001915216445923
24,0.09554221481084824,0.9649798274040222,0.4205761253833771,0.7368420958518982,0.9511985778808594,0.6356519460678101,0.535499095916748,0.7065016031265259,0.9924270510673523,0.5794238448143005,0.0075729284435510635,0.5408408045768738,0.02018645778298378,0.007209449540823698,0.9447934031486511,0.027810698375105858,0.9714059233665466,0.2631579041481018,0.028594058007001877,0.1183110773563385,0.3656529486179352,0.7065016031265259,0.5566850304603577,0.7082480192184448,55.53605270385742,0.5838451981544495,2.4071733951568604,0.20983463525772095,0.948091983795166,0.05427631735801697,0.2869565188884735,0.7518020272254944,0.20641489326953888,0.0912863090634346,0.5237354040145874,0.9931944608688354,0.9457237124443054,0.006805544253438711,0.10698460787534714,0.0026072529144585133,0.006478628609329462,0.9454846978187561,0.04542940482497215,0.9541540145874023,0.7130434513092041,0.04584595933556557,0.26150137186050415,0.04782608523964882,0.5237354040145874,0.12479960918426514,0.24111053347587585,7.975191593170166,0.9522038698196411,1.0996730327606201
25,0.09019256383180618,0.9675673246383667,0.4736625552177429,0.7602377533912659,0.9544843435287476,0.6777487993240356,0.5836713910102844,0.7330656051635742,0.9924685955047607,0.5263374447822571,0.007531432900577784,0.5850057601928711,0.02273445576429367,0.007169945631176233,0.9448329210281372,0.025262700393795967,0.9739585518836975,0.23976221680641174,0.026041453704237938,0.11197669059038162,0.412101686000824,0.7330656051635742,0.600080132484436,0.7341963052749634,62.89059066772461,0.530331552028656,2.7462379932403564,0.2222481369972229,0.941139280796051,0.25,0.34467118978500366,0.7512935400009155,0.22637560963630676,0.2897998094558716,0.6130073070526123,0.9760146141052246,0.75,0.023985393345355988,0.26356029510498047,0.01200916524976492,0.022833215072751045,0.9291301369667053,0.03602749481797218,0.9626718759536743,0.6553288102149963,0.037328094244003296,0.2364920824766159,0.16945374011993408,0.6130073070526123,0.2935435175895691,0.307343065738678,10.422966957092285,0.7684310078620911,1.584027886390686
26,0.08542242646217346,0.9687722325325012,0.5032922029495239,0.7658109068870544,0.960355818271637,0.7029028534889221,0.6074000597000122,0.7477662563323975,0.9922403693199158,0.49670782685279846,0.00775965815410018,0.6060409545898438,0.024156592786312103,0.007387216668576002,0.9446156024932861,0.023840563371777534,0.975382924079895,0.23418910801410675,0.02461707964539528,0.11045339703559875,0.4361626207828522,0.7477662563323975,0.6208274364471436,0.7411938309669495,64.85926055908203,0.5005921721458435,2.964576005935669,0.22850322723388672,0.944299578666687,0.21052631735801697,0.3626062273979187,0.7437323331832886,0.22314569354057312,0.2663891911506653,0.5959262847900391,0.9813262224197388,0.7894737124443054,0.018673749640583992,0.24916347861289978,0.01011298131197691,0.017776723951101303,0.9341866374015808,0.03792367875576019,0.9609882831573486,0.6373937726020813,0.03901170194149017,0.22948060929775238,0.15366145968437195,0.5959262847900391,0.2762936055660248,0.32359451055526733,11.273857116699219,0.8044965863227844,1.4747956991195679
