,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
20,0.09321816265583038,0.9656513929367065,0.4382716119289398,0.7400972843170166,0.9537186622619629,0.6496644020080566,0.5505298376083374,0.7152559757232666,0.9922403693199158,0.5617284178733826,0.00775965815410018,0.5537815093994141,0.02103579044342041,0.007387216668576002,0.9446156024932861,0.026961365714669228,0.9722498655319214,0.2599027156829834,0.027750106528401375,0.11743450164794922,0.3798145651817322,0.7152559757232666,0.5695292949676514,0.712347149848938,56.48006057739258,0.5661212205886841,2.51192569732666,0.22921928763389587,0.943430483341217,0.21875,0.35561496019363403,0.7541404366493225,0.23599177598953247,0.2708757519721985,0.5993741750717163,0.9799983501434326,0.78125,0.02000165916979313,0.2509821057319641,0.010508019477128983,0.019040847197175026,0.9329224824905396,0.037528641521930695,0.9613286852836609,0.644385039806366,0.038671333342790604,0.23217716813087463,0.15665489435195923,0.5993741750717163,0.27890998125076294,0.3169436454772949,10.936537742614746,0.7971951365470886,1.4960944652557373
21,0.09521234780550003,0.9656909108161926,0.4592592716217041,0.7251461744308472,0.9517601132392883,0.6361215114593506,0.5623582601547241,0.725241482257843,0.9912236928939819,0.5407407283782959,0.00877629779279232,0.5608989596366882,0.0220431387424469,0.00835506059229374,0.9436478018760681,0.02595401741564274,0.9732322692871094,0.27485379576683044,0.026767708361148834,0.12144895642995834,0.39116719365119934,0.725241482257843,0.5770875811576843,0.6983784437179565,52.32890701293945,0.5455284118652344,2.639559030532837,0.21947075426578522,0.9495140910148621,0.1184210553765297,0.4114285707473755,0.7568544745445251,0.2522050738334656,0.18390804529190063,0.5549362897872925,0.9914515614509583,0.8815789222717285,0.008548427373170853,0.2012128382921219,0.005688551813364029,0.00813778955489397,0.9438255429267883,0.04234810918569565,0.9570581912994385,0.5885714292526245,0.04294183477759361,0.21177655458450317,0.10126582533121109,0.5549362897872925,0.22073017060756683,0.36848676204681396,13.852802276611328,0.8891799449920654,1.2468693256378174
22,0.08942180126905441,0.9678636193275452,0.4835391044616699,0.7595345973968506,0.9571186304092407,0.6776872277259827,0.5908976793289185,0.7379105091094971,0.9922818541526794,0.5164608955383301,0.0077181626111269,0.5909616947174072,0.0232085008174181,0.007347712758928537,0.9446551203727722,0.02478865534067154,0.9744300246238708,0.2404654175043106,0.02556997537612915,0.11216853559017181,0.41934332251548767,0.7379105091094971,0.6060236692428589,0.7339646220207214,62.64869689941406,0.5204779505729675,2.8154897689819336,0.21209879219532013,0.9432724714279175,0.2944079041481018,0.38247862458229065,0.764160692691803,0.2700038552284241,0.3327137529850006,0.6352112293243408,0.9760146141052246,0.7055920958518982,0.023985393345355988,0.3064524829387665,0.014142371714115143,0.022833215072751045,0.9291301369667053,0.033894289284944534,0.9648043513298035,0.617521345615387,0.035195667296648026,0.2220497578382492,0.19955407083034515,0.6352112293243408,0.33556628227233887,0.3472829759120941,12.274415016174316,0.7229318022727966,1.7413122653961182
23,0.08690181374549866,0.9681796431541443,0.4851851761341095,0.7660818696022034,0.9616261720657349,0.6860216856002808,0.5941042900085449,0.7388579845428467,0.9925308227539062,0.5148147940635681,0.007469189818948507,0.594806969165802,0.023287508636713028,0.007110689766705036,0.944892168045044,0.02470964752137661,0.9745156764984131,0.23391813039779663,0.025484323501586914,0.11037924885749817,0.42258065938949585,0.7388579845428467,0.6096650958061218,0.7405975461006165,64.95733642578125,0.5186889171600342,2.829333782196045,0.2323950082063675,0.9497511386871338,0.19572368264198303,0.44736841320991516,0.7468175888061523,0.24588267505168915,0.2723112106323242,0.5917617678642273,0.9877998232841492,0.8042762875556946,0.012200182303786278,0.273605614900589,0.009401911869645119,0.011614126153290272,0.9403492212295532,0.03863474726676941,0.9605358839035034,0.5526315569877625,0.03946412727236748,0.19978675246238708,0.15761590003967285,0.5917617678642273,0.2959063947200775,0.4079042971134186,16.04255485534668,0.8142096996307373,1.449549913406372
24,0.08924787491559982,0.9673698544502258,0.48724278807640076,0.7446540594100952,0.9602859616279602,0.6704409718513489,0.5890547037124634,0.7394096255302429,0.9915764331817627,0.5127571821212769,0.008423586376011372,0.5868461728096008,0.023386267945170403,0.008019277825951576,0.9439835548400879,0.024610886350274086,0.9745911359786987,0.2553459107875824,0.02540886588394642,0.11620544642210007,0.4174894094467163,0.7394096255302429,0.6023514866828918,0.719245195388794,57.84199142456055,0.5171130299568176,2.83743953704834,0.2439241111278534,0.946037769317627,0.2878289520740509,0.4117647111415863,0.7574332356452942,0.267739474773407,0.3388189673423767,0.633540153503418,0.9792513847351074,0.7121710777282715,0.02074860967695713,0.31704872846603394,0.013826341368258,0.019751915708184242,0.9322113990783691,0.034210316836833954,0.9646010398864746,0.5882353186607361,0.035398952662944794,0.2116607278585434,0.20396269857883453,0.633540153503418,0.3442641496658325,0.3763657510280609,13.872137069702148,0.7272606492042542,1.7288116216659546
25,0.08365615457296371,0.9694833159446716,0.5164608955383301,0.7723076939582825,0.9634119868278503,0.7062623500823975,0.6189889311790466,0.754392147064209,0.9923233389854431,0.4835391044616699,0.00767666706815362,0.6170399188995361,0.02478865534067154,0.007308208849281073,0.9446946382522583,0.0232085008174181,0.9760218858718872,0.22769230604171753,0.02397812344133854,0.10866913944482803,0.4482142925262451,0.754392147064209,0.6315589547157288,0.7483295798301697,67.27583312988281,0.4872797131538391,3.0715298652648926,0.22980129718780518,0.9502251744270325,0.1628289520740509,0.44999998807907104,0.7506206035614014,0.23753145337104797,0.239130437374115,0.5763933062553406,0.9899576902389526,0.8371710777282715,0.010042327456176281,0.2500019967556,0.007821758277714252,0.009559927508234978,0.9424034357070923,0.0402148999273777,0.9590737223625183,0.550000011920929,0.04092627018690109,0.19893765449523926,0.1358024626970291,0.5763933062553406,0.2706899046897888,0.40907371044158936,16.21410369873047,0.8456633687019348,1.3606802225112915
26,0.07930096983909607,0.9709646701812744,0.5444444417953491,0.7846975326538086,0.9680150747299194,0.7315210700035095,0.6428571343421936,0.7684565186500549,0.9924685955047607,0.4555555582046509,0.007531432900577784,0.6396640539169312,0.026131784543395042,0.007169945631176233,0.9448329210281372,0.021865371614694595,0.9773814082145691,0.2153024971485138,0.0226186104118824,0.10523714125156403,0.4736842215061188,0.7684565186500549,0.6536239385604858,0.7620789408683777,72.28865814208984,0.459012508392334,3.3188424110412598,0.24845439195632935,0.9469858407974243,0.1809210479259491,0.38869258761405945,0.7520663142204285,0.2338780015707016,0.2469135820865631,0.5832815170288086,0.9856419563293457,0.8190789222717285,0.01435803808271885,0.2409115433692932,0.008690843358635902,0.01366832572966814,0.9382950067520142,0.039345815777778625,0.9597543478012085,0.6113074421882629,0.04024567827582359,0.219792440533638,0.14084507524967194,0.5832815170288086,0.265184223651886,0.34844693541526794,12.600592613220215,0.8310105204582214,1.3997013568878174
27,0.07902579009532928,0.9719522595405579,0.5543209910392761,0.7998812198638916,0.9669777750968933,0.7375573515892029,0.6548371315002441,0.7736644744873047,0.993008017539978,0.4456790089607239,0.0069919913075864315,0.6524471044540405,0.02660583145916462,0.006656395737081766,0.945346474647522,0.02139132469892502,0.9778726696968079,0.2001187652349472,0.02212732844054699,0.10097026824951172,0.48680880665779114,0.7736644744873047,0.6658760905265808,0.7777538895606995,79.27828216552734,0.44881707429885864,3.4182188510894775,0.24110306799411774,0.9468278288841248,0.27796053886413574,0.4193548262119293,0.7534967064857483,0.26376834511756897,0.334322452545166,0.6292699575424194,0.9805793166160583,0.7220394611358643,0.019420698285102844,0.3148932158946991,0.013352295383810997,0.01848779246211052,0.9334755539894104,0.03468436375260353,0.9641749858856201,0.5806451439857483,0.035825036466121674,0.20906490087509155,0.20071259140968323,0.6292699575424194,0.34141483902931213,0.38352981209754944,14.312518119812012,0.7363395690917969,1.6973800659179688
28,0.07616081833839417,0.9719325304031372,0.5629629492759705,0.7921250462532043,0.9706835150718689,0.7488905787467957,0.6581669449806213,0.7777572870254517,0.9925515651702881,0.43703705072402954,0.007448441814631224,0.6541962623596191,0.027020620182156563,0.007090937811881304,0.9449118971824646,0.020976534113287926,0.978282630443573,0.20787492394447327,0.02171734720468521,0.10315916687250137,0.4904983937740326,0.7777572870254517,0.6677851676940918,0.7704076766967773,75.58029174804688,0.44031667709350586,3.4995837211608887,0.2676767110824585,0.948091983795166,0.20230263471603394,0.41694915294647217,0.748681902885437,0.25877654552459717,0.27242523431777954,0.5940138101577759,0.9857249855995178,0.7976973652839661,0.01427504327148199,0.2664977014064789,0.009717942215502262,0.013589317910373211,0.9383740425109863,0.03831871598958969,0.9607668519020081,0.5830508470535278,0.03923313319683075,0.20988349616527557,0.1576923131942749,0.5940138101577759,0.29043057560920715,0.3777160048484802,14.171671867370605,0.8092493414878845,1.4631377458572388
29,0.07413899153470993,0.9722880721092224,0.5724279880523682,0.7925925850868225,0.9727947115898132,0.7583754062652588,0.66475510597229,0.7824379205703735,0.9924477934837341,0.42757201194763184,0.00755218043923378,0.6600815057754517,0.027474915608763695,0.007189697585999966,0.9448131322860718,0.020522240549325943,0.9787408113479614,0.2074074000120163,0.021259181201457977,0.10302799195051193,0.49785253405570984,0.7824379205703735,0.6735742092132568,0.7713333964347839,75.79537963867188,0.4308256506919861,3.596388339996338,0.29619789123535156,0.9477759599685669,0.15296052396297455,0.3891213536262512,0.7517483830451965,0.22783945500850677,0.21959857642650604,0.5704216361045837,0.9878827929496765,0.8470394611358643,0.012117188423871994,0.22127830982208252,0.007347712758928537,0.011535119265317917,0.9404281973838806,0.04068894684314728,0.9585279226303101,0.6108786463737488,0.04147205501794815,0.21963797509670258,0.12334217876195908,0.5704216361045837,0.24396763741970062,0.3476492762565613,12.623330116271973,0.857429027557373,1.3278639316558838
30,0.07089776545763016,0.9737101793289185,0.5814814567565918,0.8181818127632141,0.97456955909729,0.77712082862854,0.6798171997070312,0.7874833345413208,0.9934852123260498,0.4185185134410858,0.006514793261885643,0.6771039366722107,0.027909457683563232,0.006202101707458496,0.9458007216453552,0.020087698474526405,0.9792028665542603,0.1818181872367859,0.0207971204072237,0.09571647644042969,0.5149416923522949,0.7874833345413208,0.6897518038749695,0.7973846793174744,89.25418090820312,0.4212628901004791,3.705512523651123,0.3077324330806732,0.9465118050575256,0.2121710479259491,0.39449542760849,0.7502182722091675,0.2504977881908417,0.2759358286857605,0.5978690981864929,0.9835671186447144,0.7878289222717285,0.016432898119091988,0.2638440728187561,0.010191988199949265,0.015643516555428505,0.9363198280334473,0.037844669073820114,0.961151659488678,0.60550457239151,0.03884833678603172,0.21771107614040375,0.16004963219165802,0.5978690981864929,0.28931039571762085,0.35564708709716797,12.911279678344727,0.800991415977478,1.4867522716522217
31,0.07007958739995956,0.9740855097770691,0.5876542925834656,0.82163405418396,0.9745429754257202,0.7836276888847351,0.6852207183837891,0.7906112670898438,0.9935681819915771,0.41234567761421204,0.006431802175939083,0.6823782324790955,0.028205735608935356,0.006123093888163567,0.9458797574043274,0.01979142054915428,0.9795050024986267,0.17836593091487885,0.020494988188147545,0.09470953792333603,0.5211678743362427,0.7906112670898438,0.6948645710945129,0.8011390566825867,91.36554718017578,0.41501492261886597,3.7758049964904785,0.2786615788936615,0.9435885548591614,0.19078947603702545,0.34319525957107544,0.7430382370948792,0.2146410197019577,0.2452431321144104,0.5861823558807373,0.9815752506256104,0.8092105388641357,0.01842476613819599,0.22862808406352997,0.009164889343082905,0.017539700493216515,0.9344236254692078,0.03887176886200905,0.9600616693496704,0.6568047404289246,0.0399383082985878,0.2370830476284027,0.13975903391838074,0.5861823558807373,0.2558867633342743,0.30325692892074585,10.354998588562012,0.8243998289108276,1.4165230989456177
32,0.06773530691862106,0.9750730991363525,0.604938268661499,0.8295711278915405,0.9776289463043213,0.7932710647583008,0.6996667981147766,0.7993361949920654,0.9937341809272766,0.395061731338501,0.006265820004045963,0.6963316202163696,0.02903531678020954,0.005965078715234995,0.946037769317627,0.018961839377880096,0.9803504347801208,0.17042888700962067,0.019649581983685493,0.09237217158079147,0.5380673408508301,0.7993361949920654,0.7084062099456787,0.8099215626716614,96.54420471191406,0.3975526690483093,3.98345947265625,0.25783056020736694,0.947459876537323,0.19572368264198303,0.4033898413181305,0.7487990260124207,0.2413729578256607,0.26356589794158936,0.5905583500862122,0.9853929877281189,0.8042762875556946,0.01460702158510685,0.25670263171195984,0.009401911869645119,0.013905349187552929,0.9380580186843872,0.03863474726676941,0.9604433178901672,0.5966101884841919,0.039556704461574554,0.2145688533782959,0.1517857164144516,0.5905583500862122,0.28098565340042114,0.36383315920829773,13.39919662475586,0.8161984086036682,1.4423502683639526
33,0.06807740032672882,0.9752311110496521,0.6156378388404846,0.8237885236740112,0.9765344262123108,0.7938063144683838,0.7046632170677185,0.8044992685317993,0.993360698223114,0.384362131357193,0.0066392794251441956,0.7000236511230469,0.02954886667430401,0.006320612970739603,0.9456822276115417,0.01844828948378563,0.9808653593063354,0.17621144652366638,0.0191346388310194,0.09407823532819748,0.5440000295639038,0.8044992685317993,0.7121484279632568,0.8046538829803467,92.72520446777344,0.38693103194236755,4.11506986618042,0.24783068895339966,0.9417713284492493,0.2368421107530594,0.34532374143600464,0.7545170187950134,0.23216432332992554,0.2809756100177765,0.6070923209190369,0.9773425459861755,0.7631579041481018,0.0226574819535017,0.25660011172294617,0.011377103626728058,0.021569091826677322,0.9303942322731018,0.03665955737233162,0.9620915055274963,0.6546762585639954,0.03790849819779396,0.23623141646385193,0.16345062851905823,0.6070923209190369,0.2859846353530884,0.307415246963501,10.453105926513672,0.7808498740196228,1.5451269149780273
34,0.06580933183431625,0.976060688495636,0.6168724298477173,0.8421348333358765,0.9775500893592834,0.8065848350524902,0.7121140360832214,0.8055211305618286,0.9941698908805847,0.3831275701522827,0.005830117501318455,0.7091785073280334,0.029608121141791344,0.00555028859525919,0.9464525580406189,0.018389033153653145,0.9809408783912659,0.15786516666412354,0.01905912160873413,0.0886029601097107,0.5529325008392334,0.8055211305618286,0.7207564115524292,0.8230757117271423,105.80607604980469,0.3853743076324463,4.141946315765381,0.31057921051979065,0.9450896978378296,0.2861842215061188,0.4000000059604645,0.7491407990455627,0.2716544568538666,0.33365291357040405,0.632261335849762,0.9783384799957275,0.7138158082962036,0.0216615479439497,0.31050917506217957,0.01374733354896307,0.020620999857783318,0.931342363357544,0.03428932651877403,0.9644902348518372,0.6000000238418579,0.035509735345840454,0.21575979888439178,0.20023015141487122,0.632261335849762,0.338339626789093,0.36449024081230164,13.211562156677246,0.7296203970909119,1.7193222045898438
35,0.06480439752340317,0.9755471348762512,0.6312757134437561,0.8176972270011902,0.9801141619682312,0.8097175359725952,0.7124941945075989,0.8120899796485901,0.9929042458534241,0.3687242865562439,0.007095729932188988,0.7063416838645935,0.030299438163638115,0.006755155045539141,0.9452477097511292,0.017697716131806374,0.981621265411377,0.18230277299880981,0.018378732725977898,0.09585758298635483,0.5533910393714905,0.8120899796485901,0.718465268611908,0.7993184924125671,88.96432495117188,0.37135931849479675,4.321694850921631,0.32627418637275696,0.945168673992157,0.13322368264198303,0.3266128897666931,0.7357797026634216,0.20466217398643494,0.1892523318529129,0.5596818327903748,0.9861399531364441,0.8667762875556946,0.013860071077942848,0.1841641068458557,0.0063996207900345325,0.013194279745221138,0.9387690424919128,0.04163703694939613,0.9575307965278625,0.6733871102333069,0.04246917739510536,0.24388229846954346,0.10451612621545792,0.5596818327903748,0.20859667658805847,0.28414368629455566,9.611979484558105,0.8789585828781128,1.2710849046707153
36,0.06308665126562119,0.9766927361488342,0.6415637731552124,0.8345824480056763,0.9790890216827393,0.8185886740684509,0.7254536747932434,0.8175763487815857,0.993588924407959,0.3584362268447876,0.0064110541716217995,0.7202371954917908,0.030793236568570137,0.006103341933339834,0.945899486541748,0.0172039195895195,0.9821370244026184,0.16541755199432373,0.01786300167441368,0.09087968617677689,0.5691858530044556,0.8175763487815857,0.7317361831665039,0.8167194724082947,100.06993103027344,0.3607489764690399,4.481744289398193,0.2685404419898987,0.9461957812309265,0.21546052396297455,0.3910447657108307,0.7474790215492249,0.24394357204437256,0.2778366804122925,0.5992648005485535,0.983069121837616,0.7845394611358643,0.01693086512386799,0.26447805762290955,0.010350003838539124,0.016117563471198082,0.9358457922935486,0.037686657160520554,0.9612887501716614,0.6089552044868469,0.03871124982833862,0.21894587576389313,0.16133004426956177,0.5992648005485535,0.29026663303375244,0.35233351588249207,12.725826263427734,0.7980510592460632,1.4954134225845337
37,0.06037980318069458,0.978351891040802,0.6604938507080078,0.8555437326431274,0.9818586111068726,0.8321123123168945,0.7454714179039001,0.8274356126785278,0.9943773746490479,0.3395061790943146,0.005622639786452055,0.7410727739334106,0.03170182555913925,0.005352769047021866,0.9466500878334045,0.016295330598950386,0.9830776453018188,0.14445629715919495,0.01692238263785839,0.08447092771530151,0.5942243337631226,0.8274356126785278,0.7517189383506775,0.8386213779449463,117.46833038330078,0.3414258360862732,4.794936180114746,0.27165982127189636,0.945168673992157,0.21875,0.37784090638160706,0.7452618479728699,0.2367173731327057,0.2770833373069763,0.6002870798110962,0.9818242192268372,0.78125,0.01817578263580799,0.26084965467453003,0.010508019477128983,0.017302678897976875,0.9346606731414795,0.037528641521930695,0.9613978266716003,0.6221590638160706,0.03860219568014145,0.22375436127185822,0.16082224249839783,0.6002870798110962,0.28749382495880127,0.3392387330532074,12.035178184509277,0.7957125902175903,1.5017954111099243
38,0.06077589839696884,0.9780951142311096,0.6502057909965515,0.8591625690460205,0.9822507500648499,0.827710747718811,0.7402201890945435,0.8224160671234131,0.9946263432502747,0.3497942388057709,0.005373666994273663,0.7367368936538696,0.03120802715420723,0.005115746054798365,0.9468870759010315,0.016789129003882408,0.9825780391693115,0.1408374160528183,0.017421958968043327,0.08333371579647064,0.5875790119171143,0.8224160671234131,0.7474172115325928,0.841740608215332,120.99626922607422,0.351684033870697,4.631138324737549,0.2546027898788452,0.9443786144256592,0.22697368264198303,0.3709677457809448,0.7485806345939636,0.2510852813720703,0.281632661819458,0.6037765145301819,0.9805793166160583,0.7730262875556946,0.019420698285102844,0.2627829611301422,0.010903057642281055,0.01848779246211052,0.9334755539894104,0.0371336005628109,0.9617419838905334,0.6290322542190552,0.038258038461208344,0.22631296515464783,0.16389548778533936,0.6037765145301819,0.2901722192764282,0.33270972967147827,11.68714427947998,0.7883362174034119,1.5238279104232788
39,0.05942423641681671,0.9784111380577087,0.6695473194122314,0.848721981048584,0.9826186895370483,0.8385574817657471,0.748562216758728,0.8317652344703674,0.9939831495285034,0.33045268058776855,0.006016847211867571,0.7431114315986633,0.03213636577129364,0.005728055723011494,0.9462748169898987,0.01586078852415085,0.9835150241851807,0.1512780338525772,0.016484983265399933,0.0865885317325592,0.5981617569923401,0.8317652344703674,0.7538298964500427,0.8322370052337646,111.27690887451172,0.3324529528617859,4.94407320022583,0.2718762755393982,0.9458797574043274,0.21546052396297455,0.38643068075180054,0.741481363773346,0.23649777472019196,0.2766631543636322,0.5990988612174988,0.9827371835708618,0.7845394611358643,0.017262842506170273,0.2625160813331604,0.010350003838539124,0.0164335947483778,0.9355297684669495,0.037686657160520554,0.9612761735916138,0.6135693192481995,0.038723818957805634,0.22061048448085785,0.16053920984268188,0.5990988612174988,0.2885490655899048,0.3477068543434143,12.481100082397461,0.7983206510543823,1.4943803548812866
