,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.14051201939582825,0.9556569457054138,0.18106995522975922,0.633093535900116,0.8587176203727722,0.377542108297348,0.2815999984741211,0.5878896117210388,0.994709312915802,0.8189300298690796,0.005290675908327103,0.32292306423187256,0.008690843358635902,0.0050367387011647224,0.9469661116600037,0.039306312799453735,0.9601466059684753,0.36690646409988403,0.039853405207395554,0.14598210155963898,0.16387337446212769,0.5878896117210388,0.3385767638683319,0.5932401418685913,34.22370529174805,0.823285698890686,1.4265342950820923,0.1629740297794342,0.9549656510353088,0.11513157933950424,0.686274528503418,0.7890588045120239,0.3196072578430176,0.19718310236930847,0.5562378764152527,0.9973441958427429,0.8848684430122375,0.0026558220852166414,0.2690157890319824,0.005530536640435457,0.0025282453279942274,0.9494351148605347,0.04250612482428551,0.957148551940918,0.3137255012989044,0.04285145178437233,0.13185395300388336,0.109375,0.5562378764152527,0.28109049797058105,0.6434230804443359,43.34900665283203,0.8872246146202087,1.2534593343734741
11,0.13810774683952332,0.9545310735702515,0.15308642387390137,0.6038960814476013,0.8691948056221008,0.37410497665405273,0.24425475299358368,0.5740119814872742,0.994937539100647,0.8469135761260986,0.005062450654804707,0.28861722350120544,0.007347712758928537,0.004819467663764954,0.94718337059021,0.04064944386482239,0.9588498473167419,0.3961038887500763,0.04115012288093567,0.15386857092380524,0.13911741971969604,0.5740119814872742,0.30405309796333313,0.5627459287643433,30.238990783691406,0.8512227535247803,1.3474836349487305,0.1661970615386963,0.9539385437965393,0.09703947603702545,0.6344085931777954,0.7909952998161316,0.320771723985672,0.16833095252513885,0.5471088290214539,0.9971781969070435,0.9029605388641357,0.002821811009198427,0.2359142303466797,0.004661452025175095,0.002686260500922799,0.9492771029472351,0.04337520897388458,0.9563037157058716,0.3655914068222046,0.04369627684354782,0.14568264782428741,0.0919003114104271,0.5471088290214539,0.24811826646327972,0.590712308883667,34.38785934448242,0.9055156111717224,1.2080358266830444
12,0.13734962046146393,0.9548470973968506,0.1518518477678299,0.6212121248245239,0.8741611242294312,0.3762121796607971,0.244047611951828,0.5735918283462524,0.9953317642211914,0.8481481671333313,0.004668243695050478,0.29218053817749023,0.00728845689445734,0.004444180987775326,0.9475586414337158,0.04070869833230972,0.9588080048561096,0.3787878751754761,0.041191987693309784,0.1491779088973999,0.13898305594921112,0.5735918283462524,0.3071354925632477,0.5800201296806335,32.527992248535156,0.8521260023117065,1.345170497894287,0.16338437795639038,0.953543484210968,0.17763157188892365,0.5510203838348389,0.7914590239524841,0.3249236047267914,0.26865673065185547,0.5851640105247498,0.9926964640617371,0.8223684430122375,0.007303510792553425,0.2949911653995514,0.008532827720046043,0.0069526745937764645,0.9450106620788574,0.039503831416368484,0.9598748087882996,0.44897958636283875,0.04012519121170044,0.1685866415500641,0.1551724076271057,0.5851640105247498,0.31285560131073,0.5108951926231384,24.321062088012695,0.8284187316894531,1.4105911254882812
13,0.13350676000118256,0.9556372165679932,0.16995884478092194,0.6433022022247314,0.8840845823287964,0.3968403935432434,0.2688802182674408,0.5826038122177124,0.9952487945556641,0.8300411701202393,0.004751234315335751,0.3156138062477112,0.008157541044056416,0.004523188807070255,0.9474796652793884,0.03983961418271065,0.9596487283706665,0.35669782757759094,0.040351297706365585,0.14324694871902466,0.15532155334949493,0.5826038122177124,0.33065828680992126,0.602950930595398,35.77075958251953,0.8340035676956177,1.3958051204681396,0.15866518020629883,0.9519633650779724,0.0,0.0,0.785293459892273,0.312707781791687,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
14,0.12939080595970154,0.9550841450691223,0.14855967462062836,0.6378092169761658,0.8969854712486267,0.40682312846183777,0.24098798632621765,0.5721532106399536,0.9957467317581177,0.8514403104782104,0.004253288730978966,0.2933869957923889,0.0071304417215287685,0.004049142822623253,0.9479537010192871,0.04086671397089958,0.9586712718009949,0.3621908128261566,0.04132875055074692,0.14471721649169922,0.1370019018650055,0.5721532106399536,0.30781930685043335,0.5964804887771606,34.9273681640625,0.8550770878791809,1.337285041809082,0.18154412508010864,0.952674388885498,0.024671053513884544,0.7142857313156128,0.7599765062332153,0.28720080852508545,0.04769475385546684,0.5120865702629089,0.9995020627975464,0.9753289222717285,0.0004979666555300355,0.12701205909252167,0.001185114961117506,0.0004740459844470024,0.951489269733429,0.046851545572280884,0.9530705809593201,0.2857142984867096,0.046929407864809036,0.12439393997192383,0.024429967626929283,0.5120865702629089,0.1327485740184784,0.6673563122749329,49.53363800048828,0.975814700126648,1.0495437383651733
15,0.12646818161010742,0.9558742046356201,0.17818930745124817,0.6462686657905579,0.9037607908248901,0.42497366666793823,0.27935484051704407,0.5866360664367676,0.9950827956199646,0.8218107223510742,0.00491721648722887,0.3241203725337982,0.008552579209208488,0.004681203979998827,0.9473216533660889,0.03944457694888115,0.9600264430046082,0.35373133420944214,0.039973579347133636,0.14245417714118958,0.1623547077178955,0.5866360664367676,0.339349627494812,0.606295108795166,36.23710250854492,0.8258715867996216,1.419175386428833,0.16457703709602356,0.9537014961242676,0.16776315867900848,0.5604395866394043,0.7788694500923157,0.31087249517440796,0.2582278549671173,0.5805618166923523,0.9933604598045349,0.8322368264198303,0.006639555096626282,0.28942131996154785,0.008058781735599041,0.006320612970739603,0.9456427097320557,0.03997787833213806,0.9594388604164124,0.4395604431629181,0.040561120957136154,0.16592930257320404,0.14825581014156342,0.5805618166923523,0.30662861466407776,0.5198784470558167,25.266847610473633,0.8377993106842041,1.3841413259506226
16,0.12011673301458359,0.9570791125297546,0.21481481194496155,0.6632782816886902,0.913300633430481,0.4688660204410553,0.32452595233917236,0.604658305644989,0.9945018291473389,0.7851851582527161,0.005498153623193502,0.36169350147247314,0.010310499928891659,0.005234257783740759,0.946768581867218,0.037686657160520554,0.9617182612419128,0.3367217183113098,0.03828173503279686,0.13791921734809875,0.19369202852249146,0.604658305644989,0.3774678707122803,0.624996542930603,39.069644927978516,0.7895259857177734,1.529457449913025,0.17271998524665833,0.9543335437774658,0.1430921107530594,0.6041666865348816,0.7658300995826721,0.2988288402557373,0.23138298094272614,0.5691807270050049,0.9952692985534668,0.8569079041481018,0.004730682820081711,0.2789846658706665,0.006873666774481535,0.004503436852246523,0.947459876537323,0.041162993758916855,0.9583632946014404,0.3958333432674408,0.04163669794797897,0.1538512408733368,0.13082706928253174,0.5691807270050049,0.29402634501457214,0.562529981136322,30.247024536132812,0.8609808683395386,1.321158766746521
17,0.11900326609611511,0.9566840529441833,0.20452675223350525,0.6565389633178711,0.9193612337112427,0.4687182307243347,0.3118920624256134,0.5995661616325378,0.9946056008338928,0.7954732775688171,0.005394414532929659,0.35074174404144287,0.009816702455282211,0.005135498009622097,0.9468673467636108,0.03818045184016228,0.9612399935722351,0.3434610366821289,0.038759998977184296,0.13971376419067383,0.18475836515426636,0.5995661616325378,0.3664420545101166,0.6177789568901062,37.91383743286133,0.7997875809669495,1.4972912073135376,0.20545047521591187,0.9533854722976685,0.125,0.5671641826629639,0.7788887619972229,0.28117379546165466,0.20485174655914307,0.5600931644439697,0.9951863288879395,0.875,0.004813677631318569,0.2511167824268341,0.00600458262488246,0.004582444671541452,0.9473809003829956,0.04203207790851593,0.9575181603431702,0.43283581733703613,0.04248183220624924,0.1640458106994629,0.11411411315202713,0.5600931644439697,0.26626214385032654,0.524682343006134,25.967130661010742,0.8792322278022766,1.2732083797454834
18,0.11699743568897247,0.957572877407074,0.24567900598049164,0.6546052694320679,0.9217958450317383,0.48737746477127075,0.35727110505104065,0.6195717453956604,0.993464469909668,0.7543209791183472,0.006535540800541639,0.3843533396720886,0.01179189421236515,0.0062218536622822285,0.9457809925079346,0.03620526194572449,0.9631305932998657,0.34539473056793213,0.03686941787600517,0.14022929966449738,0.21748633682727814,0.6195717453956604,0.4010271430015564,0.6177358627319336,37.59065246582031,0.759283185005188,1.6286163330078125,0.22672715783119202,0.9529904127120972,0.042763158679008484,0.6666666865348816,0.750244140625,0.27876022458076477,0.0803709402680397,0.5208421349525452,0.9989210963249207,0.9572368264198303,0.001078927656635642,0.16083164513111115,0.002054199343547225,0.0010270996717736125,0.9509362578392029,0.04598246142268181,0.9538754224777222,0.3333333432674408,0.04612458497285843,0.13706672191619873,0.04186795651912689,0.5208421349525452,0.16884541511535645,0.6205421090126038,39.63119888305664,0.9582706093788147,1.0869947671890259
19,0.11058061569929123,0.9584222435951233,0.26584362983703613,0.6680455207824707,0.932213544845581,0.5223276615142822,0.38033559918403625,0.6295918226242065,0.9933399558067322,0.7341563701629639,0.006660027429461479,0.40476614236831665,0.0127597376704216,0.006340364925563335,0.9456624984741211,0.03523741662502289,0.9640764594078064,0.3319545090198517,0.035923562943935394,0.13665063679218292,0.23482370376586914,0.6295918226242065,0.42142099142074585,0.6321219801902771,39.91569519042969,0.7390785813331604,1.6997241973876953,0.1814402937889099,0.9502251744270325,0.15460526943206787,0.4476190507411957,0.7734473943710327,0.2579883337020874,0.2298288494348526,0.5724889636039734,0.9903726577758789,0.8453947305679321,0.009627355262637138,0.2427096962928772,0.007426720578223467,0.009164889343082905,0.9427984356880188,0.0406099408864975,0.9587048888206482,0.5523809790611267,0.041295092552900314,0.19970566034317017,0.12983424961566925,0.5724889636039734,0.2630670368671417,0.40632393956184387,16.058788299560547,0.8536126613616943,1.3391207456588745
20,0.10843048244714737,0.9592320322990417,0.29629629850387573,0.6703910827636719,0.9357694387435913,0.5320092439651489,0.4109589159488678,0.6444758176803589,0.9926552772521973,0.7037037014961243,0.0073447031900286674,0.428648442029953,0.014221379533410072,0.006992178037762642,0.9450106620788574,0.033775776624679565,0.9654921889305115,0.3296089470386505,0.034507811069488525,0.13602681457996368,0.2586206793785095,0.6444758176803589,0.44568419456481934,0.6358832716941833,40.3409423828125,0.708910346031189,1.812747836112976,0.1884804368019104,0.951489269733429,0.07730263471603394,0.4699999988079071,0.7678232192993164,0.2392910122871399,0.13276836276054382,0.5364519357681274,0.9956012964248657,0.9226973652839661,0.004398705437779427,0.17609024047851562,0.0037133602891117334,0.004187406040728092,0.9477759599685669,0.04432329908013344,0.9553236961364746,0.5299999713897705,0.0446762777864933,0.19259899854660034,0.07110438495874405,0.5364519357681274,0.19061017036437988,0.4253236949443817,17.573551177978516,0.9267738461494446,1.157273530960083
21,0.10446638613939285,0.9606541991233826,0.298353910446167,0.7164031863212585,0.941270112991333,0.5621082186698914,0.42126670479774475,0.646199643611908,0.9940453767776489,0.701646089553833,0.005954604130238295,0.446573406457901,0.014320138841867447,0.0056687998585402966,0.9463340640068054,0.03367701545357704,0.9656360745429993,0.28359684348106384,0.03436391428112984,0.12378592789173126,0.2668384313583374,0.646199643611908,0.46232205629348755,0.6820392608642578,50.10390090942383,0.7058490514755249,1.826452612876892,0.18105514347553253,0.9508572220802307,0.16447368264198303,0.4672897160053253,0.7744356393814087,0.2710608243942261,0.24330900609493256,0.5775061845779419,0.9905386567115784,0.8355262875556946,0.009461365640163422,0.2571130096912384,0.007900766097009182,0.009006873704493046,0.9429564476013184,0.04013589397072792,0.959173858165741,0.5327102541923523,0.04082616791129112,0.19344650208950043,0.13850416243076324,0.5775061845779419,0.27723070979118347,0.4264635741710663,17.38353157043457,0.8435068726539612,1.3668984174728394
22,0.09968205541372299,0.9612269997596741,0.327160507440567,0.7079252004623413,0.949312686920166,0.5851630568504333,0.44750913977622986,0.6601776480674744,0.9931947588920593,0.6728395223617554,0.006805261597037315,0.4649807810783386,0.01570277288556099,0.006478628609329462,0.9455242156982422,0.0322943814098835,0.9669730067253113,0.2920747995376587,0.03302696719765663,0.12604615092277527,0.2882523536682129,0.6601776480674744,0.4812537431716919,0.6748982071876526,48.07393264770508,0.677449643611908,1.9427134990692139,0.18886302411556244,0.9532274603843689,0.1430921107530594,0.550632894039154,0.7658494114875793,0.27417564392089844,0.22715404629707336,0.5685997605323792,0.9941073656082153,0.8569079041481018,0.005892605055123568,0.26424920558929443,0.006873666774481535,0.005609543994069099,0.9463537931442261,0.041162993758916855,0.9583166837692261,0.44936707615852356,0.04168333485722542,0.16869643330574036,0.12812960147857666,0.5685997605323792,0.2806977331638336,0.5089495778083801,24.28292465209961,0.8619871735572815,1.3180328607559204
23,0.09884609282016754,0.9617800712585449,0.3646090626716614,0.6938136219978333,0.9497055411338806,0.59632408618927,0.4780145585536957,0.6782483458518982,0.991887629032135,0.6353909373283386,0.008112370036542416,0.4859926402568817,0.017500197514891624,0.007722998969256878,0.9442798495292664,0.030496958643198013,0.9687138795852661,0.30618637800216675,0.0312860943377018,0.12980113923549652,0.31407302618026733,0.6782483458518982,0.5029619336128235,0.6625275015830994,44.94427490234375,0.640587568283081,2.1079866886138916,0.20071613788604736,0.9499091506004333,0.11513157933950424,0.42168673872947693,0.7605637907981873,0.23699088394641876,0.18087854981422424,0.5535820722579956,0.992032527923584,0.8848684430122375,0.007967466488480568,0.20142994821071625,0.005530536640435457,0.007584735751152039,0.9443786144256592,0.04250612482428551,0.9569289684295654,0.5783132314682007,0.04307101294398308,0.20827479660511017,0.09943182021379471,0.5535820722579956,0.22033941745758057,0.37861570715904236,14.450031280517578,0.8919751048088074,1.2400531768798828
24,0.0947001725435257,0.9635379910469055,0.4000000059604645,0.7147058844566345,0.9539265632629395,0.6213061809539795,0.5129287838935852,0.6959749460220337,0.9919498562812805,0.6000000238418579,0.00805012695491314,0.5181986093521118,0.019198862835764885,0.007663743570446968,0.9443390965461731,0.028798293322324753,0.9704067707061768,0.2852941155433655,0.029593244194984436,0.12423881888389587,0.34492549300193787,0.6959749460220337,0.534679651260376,0.6851126551628113,49.68804168701172,0.6048692464828491,2.2892022132873535,0.1917438805103302,0.9517263174057007,0.17763157188892365,0.4931506812572479,0.7714797854423523,0.2754221260547638,0.26118502020835876,0.5842096209526062,0.9907876253128052,0.8223684430122375,0.009212383069097996,0.2761986553668976,0.008532827720046043,0.008769850246608257,0.9431934952735901,0.039503831416368484,0.9598006010055542,0.5068492889404297,0.040199387818574905,0.18549038469791412,0.15020862221717834,0.5842096209526062,0.29597151279449463,0.4529512822628021,19.281618118286133,0.8300147652626038,1.4050577878952026
25,0.08926185965538025,0.9650391340255737,0.44732511043548584,0.7179656624794006,0.959646999835968,0.6603571176528931,0.5512170195579529,0.7192329168319702,0.9911407232284546,0.5526748895645142,0.00885928887873888,0.5502851009368896,0.021470332518219948,0.008434068411588669,0.943568766117096,0.02652682363986969,0.9726554751396179,0.28203433752059937,0.02734454534947872,0.1233685240149498,0.38046902418136597,0.7192329168319702,0.5667133927345276,0.6906211376190186,50.49164581298828,0.5576148629188538,2.5616705417633057,0.20180629193782806,0.9447736144065857,0.2434210479259491,0.38242894411087036,0.7641054391860962,0.22760294377803802,0.29748743772506714,0.6117926836013794,0.9801643490791321,0.7565789222717285,0.01983567140996456,0.2777109146118164,0.011693133972585201,0.018882831558585167,0.9330804944038391,0.0363435260951519,0.9625101685523987,0.6175710558891296,0.037489812821149826,0.22206783294677734,0.17473435401916504,0.6117926836013794,0.30510860681533813,0.34493911266326904,12.271821022033691,0.7718897461891174,1.575943112373352
26,0.08739568293094635,0.9660661816596985,0.47242799401283264,0.7247474789619446,0.9622276425361633,0.6688964366912842,0.5719980001449585,0.7316910028457642,0.9909539818763733,0.5275720357894897,0.009046018123626709,0.5689659118652344,0.022675199434161186,0.008611835539340973,0.9433910250663757,0.02532195672392845,0.9738602042198181,0.2752525210380554,0.026139792054891586,0.12155560404062271,0.4005582630634308,0.7316910028457642,0.5851418375968933,0.6986076831817627,52.22439193725586,0.5323879718780518,2.7270452976226807,0.21477700769901276,0.9518053531646729,0.13486842811107635,0.4939759075641632,0.7537961006164551,0.2410314679145813,0.21188630163669586,0.5639484524726868,0.993028461933136,0.8651315569877625,0.006971532944589853,0.24040010571479797,0.006478628609329462,0.006636643782258034,0.9453266859054565,0.04155803099274635,0.9578896760940552,0.5060241222381592,0.042110320180654526,0.1852412223815918,0.11849711090326309,0.5639484524726868,0.2581118941307068,0.4518655836582184,19.345314025878906,0.8712050914764404,1.2933067083358765
