,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.2995144724845886,0.9454846978187561,0.05020575970411301,0.2125435471534729,0.7117863893508911,0.13647539913654327,0.08122503012418747,0.520413875579834,0.9906220436096191,0.9497942328453064,0.009377982467412949,0.08243241906166077,0.002409733831882477,0.008927865885198116,0.9430750012397766,0.04558742046356201,0.953889787197113,0.7874564528465271,0.04611020162701607,0.3017694056034088,0.04233171418309212,0.520413875579834,0.10330010205507278,0.16643333435058594,5.35352087020874,0.9587855935096741,1.0851311683654785,0.15944363176822662,0.9538595080375671,0.055921051651239395,0.7727272510528564,0.7828319668769836,0.3028073310852051,0.10429447889328003,0.5275455713272095,0.9991700649261475,0.9440789222717285,0.0008299443870782852,0.20015814900398254,0.002686260500922799,0.0007900766213424504,0.9511732459068298,0.04535039886832237,0.954491376876831,0.22727273404598236,0.045508600771427155,0.1085946261882782,0.055016182363033295,0.5275455713272095,0.20787429809570312,0.7272186279296875,67.37115478515625,0.944862961769104,1.1166061162948608
1,0.1516137421131134,0.9540175199508667,0.12304526567459106,0.6028226017951965,0.8019818067550659,0.320525586605072,0.20437456667423248,0.5594789981842041,0.9959126710891724,0.8769547343254089,0.004087306559085846,0.25817418098449707,0.005905822850763798,0.0038911274168640375,0.9481117129325867,0.042091332376003265,0.9574922323226929,0.39717742800712585,0.042507778853178024,0.15416093170642853,0.11381804198026657,0.5594789981842041,0.27234989404678345,0.5603148341178894,30.103504180908203,0.8805537223815918,1.2700392007827759,0.15573403239250183,0.9542545676231384,0.08881578594446182,0.6835442781448364,0.7852836847305298,0.3214849531650543,0.1572052389383316,0.5433704853057861,0.9979251623153687,0.9111841917037964,0.002074860967695713,0.2355223000049591,0.004266413860023022,0.0019751915242522955,0.9499881267547607,0.04377024620771408,0.9559548497200012,0.3164556920528412,0.044045157730579376,0.13257935643196106,0.08530806005001068,0.5433704853057861,0.24639302492141724,0.6394991278648376,42.80359649658203,0.9130785465240479,1.1899590492248535
2,0.15025466680526733,0.9542545676231384,0.15020576119422913,0.5925324559211731,0.8067516088485718,0.3388287127017975,0.23965856432914734,0.5724990367889404,0.9947923421859741,0.8497942090034485,0.005207684822380543,0.2827173173427582,0.007209449540823698,0.004957730881869793,0.947045087814331,0.0407877080142498,0.9587098956108093,0.4074675440788269,0.04129008948802948,0.15697121620178223,0.13614323735237122,0.5724990367889404,0.29833167791366577,0.5512423515319824,28.84254264831543,0.8542426824569702,1.3391759395599365,0.1564052551984787,0.9546496272087097,0.1628289520740509,0.6036585569381714,0.7809832692146301,0.31860318779945374,0.25647667050361633,0.5787171721458435,0.9946053624153137,0.8371710777282715,0.005394638516008854,0.2976948916912079,0.007821758277714252,0.005135498009622097,0.9468278288841248,0.0402148999273777,0.959257185459137,0.396341472864151,0.04074281454086304,0.15398934483528137,0.14710251986980438,0.5787171721458435,0.3135172724723816,0.5629157423973083,30.182918548583984,0.841711699962616,1.3737019300460815
3,0.14839774370193481,0.9549064040184021,0.16584362089633942,0.6115326285362244,0.8167186379432678,0.34275415539741516,0.26092585921287537,0.5802661180496216,0.9946885704994202,0.8341563940048218,0.005311423912644386,0.3027518093585968,0.007960022427141666,0.005056490655988455,0.946946382522583,0.0400371327996254,0.9594348669052124,0.38846737146377563,0.04056515172123909,0.15179476141929626,0.1500372290611267,0.5802661180496216,0.31846317648887634,0.5709674954414368,31.223358154296875,0.8386105298995972,1.382461667060852,0.15409503877162933,0.9540965557098389,0.19078947603702545,0.5658536553382874,0.7901930212974548,0.3247297406196594,0.2853628396987915,0.5917015075683594,0.9926134943962097,0.8092105388641357,0.007386505138128996,0.3106970489025116,0.009164889343082905,0.007031681947410107,0.94493168592453,0.03887176886200905,0.9604882597923279,0.43414634466171265,0.039511725306510925,0.16441217064857483,0.16642755270004272,0.5917015075683594,0.32857102155685425,0.5263419151306152,25.82911491394043,0.8152321577072144,1.449188232421875
4,0.1470373570919037,0.9555384516716003,0.1864197552204132,0.6231086850166321,0.827102541923523,0.3513917624950409,0.2869813144207001,0.5903674364089966,0.9943150877952576,0.8135802745819092,0.0056848833337426186,0.3247414827346802,0.008947618305683136,0.005412024911493063,0.9465908408164978,0.03904953598976135,0.9603815674781799,0.3768913447856903,0.039618443697690964,0.148667111992836,0.16752958297729492,0.5903674364089966,0.3408221900463104,0.583490252494812,32.79161071777344,0.8182317614555359,1.4412119388580322,0.15674275159835815,0.9541755318641663,0.17763157188892365,0.5744680762290955,0.7772815227508545,0.31277546286582947,0.2713567912578583,0.5854960083961487,0.9933604598045349,0.8223684430122375,0.006639555096626282,0.3022792935371399,0.008532827720046043,0.006320612970739603,0.9456427097320557,0.039503831416368484,0.9599005579948425,0.42553192377090454,0.04009944573044777,0.1620117574930191,0.15697674453258514,0.5854960083961487,0.3194427490234375,0.534368634223938,26.753131866455078,0.8278650045394897,1.4125218391418457
5,0.14411945641040802,0.9552421569824219,0.17489711940288544,0.6195335388183594,0.8450591564178467,0.3630809485912323,0.27278563380241394,0.5847409963607788,0.994584858417511,0.8251028656959534,0.0054151625372469425,0.3133618235588074,0.008394564501941204,0.005155249964445829,0.9468476176261902,0.03960259258747101,0.9598534107208252,0.3804664611816406,0.04014657065272331,0.14963071048259735,0.15793386101722717,0.5847409963607788,0.32917264103889465,0.5793869495391846,32.29706954956055,0.829595148563385,1.4081354141235352,0.15964984893798828,0.9533854722976685,0.22861842811107635,0.5346153974533081,0.7740723490715027,0.3136161267757416,0.32027649879455566,0.6092880368232727,0.9899576902389526,0.7713815569877625,0.010042327456176281,0.32952240109443665,0.010982065461575985,0.009559927508234978,0.9424034357070923,0.03705459460616112,0.962168276309967,0.4653846025466919,0.037831734865903854,0.17327043414115906,0.1906721591949463,0.6092880368232727,0.34960395097732544,0.49678367376327515,22.765256881713867,0.7792065143585205,1.5594301223754883
6,0.1399177461862564,0.9555779695510864,0.191769540309906,0.6205059885978699,0.8592435121536255,0.38121718168258667,0.2929896116256714,0.5929282307624817,0.9940869212150574,0.808230459690094,0.005913108587265015,0.3286435604095459,0.00920439325273037,0.005629295948892832,0.9463735222816467,0.03879276290535927,0.9606231451034546,0.3794940114021301,0.039376866072416306,0.14936824142932892,0.17163904011249542,0.5929282307624817,0.34495529532432556,0.5811291337013245,32.43070602416992,0.8130379319190979,1.4565690755844116,0.1621295064687729,0.9542545676231384,0.1875,0.572864294052124,0.7761853337287903,0.3144640326499939,0.282527893781662,0.5902227163314819,0.9929454922676086,0.8125,0.007054527290165424,0.3101862967014313,0.009006873704493046,0.006715651601552963,0.9452477097511292,0.03902978450059891,0.9603467583656311,0.4271356761455536,0.0396532341837883,0.16245737671852112,0.16450215876102448,0.5902227163314819,0.3277377784252167,0.5332110524177551,26.578298568725586,0.8182724118232727,1.4403499364852905
7,0.13509060442447662,0.9562692642211914,0.1975308656692505,0.6451612710952759,0.876305341720581,0.4002792537212372,0.3024574816226959,0.5960267186164856,0.9945225715637207,0.8024691343307495,0.005477405618876219,0.3411714434623718,0.009480919688940048,0.0052145058289170265,0.9467883110046387,0.03851623460650444,0.9609093070030212,0.35483869910240173,0.03909068927168846,0.142750546336174,0.1781737208366394,0.5960267186164856,0.3569863736629486,0.6060705780982971,36.062191009521484,0.8068886995315552,1.4754111766815186,0.1691354513168335,0.9537805318832397,0.21381579339504242,0.5485231876373291,0.7710559368133545,0.318808376789093,0.3076923191547394,0.6024677157402039,0.9911196231842041,0.7861841917037964,0.008880404755473137,0.32330262660980225,0.010270996019244194,0.008453819900751114,0.9435095191001892,0.037765663117170334,0.9615136981010437,0.4514767825603485,0.038486313074827194,0.16929440200328827,0.1818181872367859,0.6024677157402039,0.34246593713760376,0.5100368857383728,24.076988220214844,0.793228268623352,1.5155187845230103
8,0.1315677911043167,0.956703782081604,0.21522633731365204,0.6472772359848022,0.8870111703872681,0.4122709035873413,0.32303890585899353,0.6046566367149353,0.9940869212150574,0.7847736477851868,0.005913108587265015,0.3570317327976227,0.010330252349376678,0.005629295948892832,0.9463735222816467,0.03766690194606781,0.961722195148468,0.35272276401519775,0.038277801126241684,0.14218463003635406,0.1926335245370865,0.6046566367149353,0.3732440173625946,0.6089994311332703,36.39755630493164,0.7894415855407715,1.5294466018676758,0.16631558537483215,0.9532274603843689,0.18585526943206787,0.538095235824585,0.7568930983543396,0.2848900258541107,0.2762836217880249,0.5889024138450623,0.9919495582580566,0.8141447305679321,0.008050460368394852,0.29766571521759033,0.008927865885198116,0.007663743570446968,0.944299578666687,0.039108794182538986,0.960231363773346,0.46190476417541504,0.03976861760020256,0.17227035760879517,0.16028368473052979,0.5889024138450623,0.3162401616573334,0.4983265995979309,23.08600425720215,0.8207520246505737,1.4325122833251953
9,0.14094102382659912,0.9549458622932434,0.19382716715335846,0.5939470529556274,0.8701072931289673,0.3744153082370758,0.29227426648139954,0.5935732126235962,0.9933192133903503,0.8061728477478027,0.0066807749681174755,0.32217755913734436,0.009303152561187744,0.006360116880387068,0.9456427097320557,0.038694001734256744,0.9606902599334717,0.40605297684669495,0.03930972144007683,0.15658414363861084,0.17114825546741486,0.5935732126235962,0.33929792046546936,0.5546373128890991,29.012243270874023,0.8115948438644409,1.4604675769805908,0.1646001636981964,0.9536225199699402,0.060855261981487274,0.698113203048706,0.7669152021408081,0.2928045690059662,0.11195158958435059,0.5297636389732361,0.9986720681190491,0.9391447305679321,0.0013279110426083207,0.19712954759597778,0.0029232834931463003,0.0012641226639971137,0.9506992101669312,0.04511337727308273,0.9546968936920166,0.30188679695129395,0.04530308023095131,0.12870708107948303,0.05929487198591232,0.5297636389732361,0.20611613988876343,0.6528100967407227,45.824363708496094,0.9403933882713318,1.1265901327133179
