,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.2531675398349762,0.9490993022918701,0.07283950597047806,0.35329341888427734,0.7013522982597351,0.15549056231975555,0.12077789008617401,0.5330586433410645,0.9932777285575867,0.9271605014801025,0.0067222705110907555,0.14278335869312286,0.003496089018881321,0.0063996207900345325,0.9456032514572144,0.04450106620788574,0.9550541639328003,0.6467065811157227,0.04494583606719971,0.23300515115261078,0.06427015364170074,0.5330586433410645,0.1604173332452774,0.30834758281707764,10.835390090942383,0.9334352016448975,1.1415963172912598,0.1531122773885727,0.9536225199699402,0.12664473056793213,0.5789473652839661,0.7991408705711365,0.3126450777053833,0.20782725512981415,0.5609985589981079,0.9953523278236389,0.8733552694320679,0.00464768847450614,0.2558463513851166,0.006083589978516102,0.004424429032951593,0.9475389122962952,0.04195306822657585,0.9576014280319214,0.42105263471603394,0.042398594319820404,0.16076982021331787,0.11596385389566422,0.5609985589981079,0.2707778215408325,0.5365487933158875,27.248384475708008,0.877433180809021,1.2778966426849365
1,0.15273122489452362,0.9541953206062317,0.12551440298557281,0.6112224459648132,0.7978371381759644,0.31818389892578125,0.20826220512390137,0.5607447028160095,0.9959749579429626,0.8744856119155884,0.00402506347745657,0.2628821134567261,0.006024334579706192,0.003831871785223484,0.9481709599494934,0.041972819715738297,0.9576093554496765,0.38877755403518677,0.04239063337445259,0.15187835693359375,0.11623475700616837,0.5607447028160095,0.2769787311553955,0.5688318014144897,31.182435989379883,0.8780195713043213,1.2765800952911377,0.15746016800403595,0.9529904127120972,0.18256579339504242,0.5311004519462585,0.8092169165611267,0.3171168863773346,0.2717258334159851,0.5872161388397217,0.9918665289878845,0.8174341917037964,0.00813345517963171,0.29270580410957336,0.008769850246608257,0.00774275092408061,0.9442206025123596,0.039266809821128845,0.9600738883018494,0.46889951825141907,0.03992609307169914,0.17428439855575562,0.15722379088401794,0.5872161388397217,0.31138524413108826,0.4911743402481079,22.446002960205078,0.8241372108459473,1.4225753545761108
2,0.15108118951320648,0.9541755318641663,0.15514403581619263,0.5854037404060364,0.8040915727615356,0.3301926851272583,0.24528302252292633,0.5748021602630615,0.9944603443145752,0.8448559641838074,0.005539649166166782,0.28536686301231384,0.007446472533047199,0.005273761693388224,0.9467290639877319,0.040550682693719864,0.9589268565177917,0.4145962595939636,0.04107314348220825,0.1589299738407135,0.13978494703769684,0.5748021602630615,0.3013667166233063,0.5443305969238281,28.005605697631836,0.8495621681213379,1.3518463373184204,0.1571245938539505,0.9528324007987976,0.037828948348760605,0.6571428775787354,0.8073074817657471,0.31862911581993103,0.07153965532779694,0.5184165239334106,0.999004065990448,0.9621710777282715,0.000995933311060071,0.14999142289161682,0.001817176234908402,0.0009480919688940048,0.9510152339935303,0.04621948301792145,0.9536523818969727,0.34285715222358704,0.04634764790534973,0.13960443437099457,0.0370967723429203,0.5184165239334106,0.15766744315624237,0.610795259475708,37.9796028137207,0.9631301760673523,1.0764830112457275
3,0.14925698935985565,0.9547088742256165,0.15473251044750214,0.6113821268081665,0.8103054165840149,0.3458748757839203,0.24696223437786102,0.5748869180679321,0.9950413107872009,0.8452674746513367,0.00495871203020215,0.2922634184360504,0.007426720578223467,0.004720707889646292,0.9472821354866028,0.04057043418288231,0.9589306712150574,0.3886178731918335,0.04106932133436203,0.15183520317077637,0.14087674021720886,0.5748869180679321,0.30757224559783936,0.5703127980232239,31.203542709350586,0.8494796752929688,1.352315068244934,0.15065744519233704,0.9539385437965393,0.08059210330247879,0.6712328791618347,0.8095220327377319,0.33459708094596863,0.14390602707862854,0.5393001437187195,0.998008131980896,0.9194079041481018,0.001991866622120142,0.22196289896965027,0.003871375462040305,0.0018961839377880096,0.9500671625137329,0.04416528344154358,0.9555785059928894,0.3287671208381653,0.04442148655653,0.1358533650636673,0.07753164321184158,0.5393001437187195,0.2325856238603592,0.6268113851547241,40.45856475830078,0.9212427735328674,1.1706104278564453
4,0.14693683385849,0.9550644159317017,0.17901234328746796,0.6083915829658508,0.8241792917251587,0.3542371690273285,0.27662956714630127,0.5866014957427979,0.9941906332969666,0.8209876418113708,0.005809369497001171,0.31377124786376953,0.008592083118855953,0.005530536640435457,0.9464722871780396,0.03940507397055626,0.9600304365158081,0.3916083872318268,0.0399695485830307,0.15264657139778137,0.16051660478115082,0.5866014957427979,0.33001455664634705,0.5684220194816589,30.813886642456055,0.8257848024368286,1.4189732074737549,0.15533967316150665,0.9530694484710693,0.16118420660495758,0.5384615659713745,0.8077512383460999,0.32362496852874756,0.24810126423835754,0.5771063566207886,0.993028461933136,0.8388158082962036,0.006971532944589853,0.27700743079185486,0.00774275092408061,0.006636643782258034,0.9453266859054565,0.04029390960931778,0.9591182470321655,0.4615384638309479,0.04088176414370537,0.17216546833515167,0.1416184902191162,0.5771063566207886,0.29460397362709045,0.49757981300354004,23.120006561279297,0.8447045683860779,1.3646605014801025
5,0.1472022980451584,0.9551236629486084,0.18559670448303223,0.6061828136444092,0.821972668170929,0.35807713866233826,0.2841840088367462,0.5897588133811951,0.9939209222793579,0.8144032955169678,0.006079090293496847,0.31890225410461426,0.008908114396035671,0.005787311587482691,0.9462155103683472,0.03908904269337654,0.9603279829025269,0.3938172161579132,0.039672039449214935,0.1532464474439621,0.1656261533498764,0.5897588133811951,0.3354184329509735,0.566510796546936,30.52983856201172,0.8193842768669128,1.43759024143219,0.1568981260061264,0.9525163769721985,0.01315789483487606,0.8888888955116272,0.8049450516700745,0.32950934767723083,0.02593192830681801,0.5065374374389648,0.9999170303344727,0.9868420958518982,8.299444016302004e-05,0.10488985478878021,0.0006320613319985569,7.90076664998196e-05,0.9518843293190002,0.04740459844470024,0.9525616765022278,0.1111111119389534,0.047438330948352814,0.07356621325016022,0.013136289082467556,0.5065374374389648,0.10814761370420456,0.841450572013855,158.3486785888672,0.98692387342453,1.026496171951294
6,0.14455848932266235,0.954866886138916,0.16419753432273865,0.6110260486602783,0.8371307849884033,0.36234310269355774,0.25883880257606506,0.5794637799263,0.9947300553321838,0.8358024954795837,0.005269928369671106,0.30108144879341125,0.007881014607846737,0.00501698674634099,0.9469858407974243,0.040116142481565475,0.9593597054481506,0.38897398114204407,0.040640320628881454,0.1519322544336319,0.14865872263908386,0.5794637799263,0.3167474865913391,0.570385754108429,31.156858444213867,0.8402303457260132,1.3779163360595703,0.1563149243593216,0.9540965557098389,0.15789473056793213,0.581818163394928,0.7845869064331055,0.31437259912490845,0.24838292598724365,0.5760840177536011,0.9942733645439148,0.8421052694320679,0.0057266163639724255,0.2868751883506775,0.007584735751152039,0.005451528821140528,0.9465118050575256,0.04045192524790764,0.9590137600898743,0.41818180680274963,0.040986232459545135,0.1599768102169037,0.14180207252502441,0.5760840177536011,0.3030940890312195,0.5408319234848022,27.57159996032715,0.8469553589820862,1.3589580059051514
7,0.14367131888866425,0.9551236629486084,0.1716049313545227,0.6168639063835144,0.8394460082054138,0.36654186248779297,0.2685125470161438,0.5831156373023987,0.9946263432502747,0.8283950686454773,0.005373666994273663,0.30958548188209534,0.008236548863351345,0.005115746054798365,0.9468870759010315,0.03976060822606087,0.9597012996673584,0.3831360936164856,0.04029868543148041,0.1503518670797348,0.15507623553276062,0.5831156373023987,0.32535654306411743,0.5765652060508728,31.93382453918457,0.8328705430030823,1.3987464904785156,0.15376462042331696,0.9545705914497375,0.22368420660495758,0.569037675857544,0.7921567559242249,0.3244810402393341,0.32113340497016907,0.6075679063796997,0.9914515614509583,0.7763158082962036,0.008548427373170853,0.33799880743026733,0.010745042003691196,0.00813778955489397,0.9438255429267883,0.03729161620140076,0.9619906544685364,0.43096235394477844,0.038009341806173325,0.16352315247058868,0.19127988815307617,0.6075679063796997,0.356769859790802,0.5310283303260803,26.16640281677246,0.7830092310905457,1.5482113361358643
8,0.13874998688697815,0.9556569457054138,0.19588477909564972,0.6205997467041016,0.8576278686523438,0.387628436088562,0.2977791726589203,0.5949236154556274,0.9939624071121216,0.8041152358055115,0.006037594750523567,0.33223363757133484,0.009401911869645119,0.005747807677835226,0.9462550282478333,0.03859524428844452,0.9608110785484314,0.37940025329589844,0.039188943803310394,0.14934320747852325,0.17493568360805511,0.5949236154556274,0.34866321086883545,0.581410825252533,32.44363784790039,0.8089995384216309,1.4686698913574219,0.15674857795238495,0.9540965557098389,0.17269736528396606,0.5737704634666443,0.7876232266426086,0.3163077235221863,0.2654867172241211,0.5831118822097778,0.9935264587402344,0.8273026347160339,0.00647356640547514,0.2977776527404785,0.008295804262161255,0.006162597797811031,0.9458007216453552,0.039740853011608124,0.9596761465072632,0.4262295067310333,0.04032387211918831,0.16220545768737793,0.15306122601032257,0.5831118822097778,0.3147834837436676,0.5334466099739075,26.67690086364746,0.8326929807662964,1.3987250328063965
9,0.13677063584327698,0.9554792046546936,0.18312756717205048,0.6232492923736572,0.8690658211708069,0.3889164328575134,0.2830788791179657,0.5887731909751892,0.9944188594818115,0.8168724179267883,0.005581144243478775,0.3218616843223572,0.008789602667093277,0.005313265603035688,0.9466896057128906,0.03920755162835121,0.960231602191925,0.3767507076263428,0.03976840153336525,0.14862890541553497,0.16487587988376617,0.5887731909751892,0.33783742785453796,0.5834808945655823,32.81124496459961,0.8214569687843323,1.4317479133605957,0.16137023270130157,0.9544916152954102,0.1430921107530594,0.6126760840415955,0.7850285172462463,0.31347140669822693,0.23199999332427979,0.5692636966705322,0.9954352974891663,0.8569079041481018,0.004564694128930569,0.2812570333480835,0.006873666774481535,0.004345421679317951,0.9476179480552673,0.041162993758916855,0.9583699703216553,0.38732394576072693,0.04163004457950592,0.1515406221151352,0.1312217265367508,0.5692636966705322,0.29608970880508423,0.5710460543632507,31.346891403198242,0.8608372807502747,1.3216058015823364
