,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.2612887918949127,0.9374457001686096,0.06419753283262253,0.14871306717395782,0.7004950046539307,0.12879958748817444,0.08968093991279602,0.5228348970413208,0.9814722537994385,0.9358024597167969,0.018527740612626076,0.06853462010622025,0.0030812988989055157,0.01763846166431904,0.934364378452301,0.044915858656167984,0.9541338086128235,0.8512869477272034,0.04586619511246681,0.3494740128517151,0.04694553092122078,0.5228348970413208,0.0977088138461113,0.10284687578678131,3.4649224281311035,0.9534679651260376,1.0957105159759521,0.1544269323348999,0.9527534246444702,0.032894738018512726,0.6666666865348816,0.7894462943077087,0.2945499122142792,0.0626959279179573,0.5160323977470398,0.9991700649261475,0.9671052694320679,0.0008299443870782852,0.1410084068775177,0.0015801532426849008,0.0007900766213424504,0.9511732459068298,0.04645650461316109,0.953433096408844,0.3333333432674408,0.046566881239414215,0.13706734776496887,0.03236246109008789,0.5160323977470398,0.14808723330497742,0.6200997829437256,39.630096435546875,0.9679084420204163,1.066253900527954
1,0.15152548253536224,0.9543533325195312,0.13744856417179108,0.6083788871765137,0.8049435019493103,0.3275755047798157,0.22423632442951202,0.5664939284324646,0.9955392479896545,0.8625514507293701,0.004460765980184078,0.27448299527168274,0.006597139872610569,0.004246661905199289,0.9477561712265015,0.041400015354156494,0.9581461548805237,0.3916211426258087,0.04185387119650841,0.15264980494976044,0.12627598643302917,0.5664939284324646,0.28917261958122253,0.5665250420570374,30.81208038330078,0.8664162158966064,1.3067724704742432,0.15528377890586853,0.953543484210968,0.13980263471603394,0.5666666626930237,0.7943883538246155,0.3023652136325836,0.2242744117975235,0.5672039985656738,0.9946053624153137,0.8601973652839661,0.005394638516008854,0.2656013071537018,0.006715651601552963,0.005135498009622097,0.9468278288841248,0.041321009397506714,0.9581834077835083,0.4333333373069763,0.041816581040620804,0.16418489813804626,0.1263001412153244,0.5672039985656738,0.2814631462097168,0.524850070476532,25.914627075195312,0.864862859249115,1.310557246208191
2,0.15046098828315735,0.9552026391029358,0.16831275820732117,0.6234756112098694,0.8074450492858887,0.33855295181274414,0.26506805419921875,0.5815940499305725,0.9948753118515015,0.8316872715950012,0.00512469420209527,0.3084542453289032,0.008078533224761486,0.0048787230625748634,0.9471241235733032,0.039918623864650726,0.9595573544502258,0.3765243887901306,0.04044264927506447,0.14856784045696259,0.15278296172618866,0.5815940499305725,0.32394275069236755,0.5830329656600952,32.842830657958984,0.8359712362289429,1.390023112297058,0.1551280915737152,0.9537014961242676,0.07236842066049576,0.6666666865348816,0.7852506637573242,0.31681743264198303,0.13056379556655884,0.5352712869644165,0.9981741309165955,0.9276315569877625,0.0018258776981383562,0.20944806933403015,0.0034763372968882322,0.0017381686484441161,0.9502251744270325,0.04456032067537308,0.9552060961723328,0.3333333432674408,0.04479390010237694,0.13706792891025543,0.06984127312898636,0.5352712869644165,0.21964885294437408,0.6218727827072144,39.63269805908203,0.9293282628059387,1.1517928838729858
3,0.15060727298259735,0.9549853801727295,0.1818930059671402,0.6030013561248779,0.8134258389472961,0.3366927206516266,0.2794815003871918,0.5879276990890503,0.9939624071121216,0.818107008934021,0.006037594750523567,0.3146972060203552,0.008730347268283367,0.005747807677835226,0.9462550282478333,0.039266809821128845,0.9601563215255737,0.39699864387512207,0.03984367102384567,0.15411199629306793,0.16244028508663177,0.5879276990890503,0.3311823308467865,0.5631576776504517,30.12623405456543,0.8230763077735901,1.4267584085464478,0.1571216583251953,0.952121376991272,0.004934210330247879,0.75,0.7925248146057129,0.3062320053577423,0.009803921915590763,0.5024256110191345,0.9999170303344727,0.9950658082962036,8.299444016302004e-05,0.05836481973528862,0.0002370229922235012,7.90076664998196e-05,0.9518843293190002,0.04779963567852974,0.9521852731704712,0.25,0.0478147491812706,0.11478599905967712,0.004926108289510012,0.5024256110191345,0.06083303317427635,0.7021852731704712,59.38075256347656,0.995148241519928,1.0097496509552002
4,0.14561010897159576,0.9549656510353088,0.19341564178466797,0.594936728477478,0.8312386274337769,0.35903698205947876,0.29192546010017395,0.5933881998062134,0.993360698223114,0.806584358215332,0.0066392794251441956,0.32214078307151794,0.009283400140702724,0.006320612970739603,0.9456822276115417,0.03871375694870949,0.9606725573539734,0.40506330132484436,0.03932742029428482,0.15631335973739624,0.1709090918302536,0.5933881998062134,0.3392197787761688,0.5556092858314514,29.13158416748047,0.8119751811027527,1.4593479633331299,0.15356995165348053,0.9539385437965393,0.14144736528396606,0.5850340127944946,0.7933068871498108,0.3130134046077728,0.22781457006931305,0.5681923627853394,0.9949373602867126,0.8585526347160339,0.005062660668045282,0.2722109854221344,0.0067946589551866055,0.004819467663764954,0.9471438527107239,0.041241999715566635,0.9582734107971191,0.41496598720550537,0.04172661900520325,0.15908916294574738,0.12855006754398346,0.5681923627853394,0.28766563534736633,0.5433074235916138,27.93878173828125,0.8629211783409119,1.3158458471298218
5,0.1452740728855133,0.9560520052909851,0.18559670448303223,0.6470588445663452,0.8375931978225708,0.36555996537208557,0.28845539689064026,0.5902463793754578,0.9948960542678833,0.8144032955169678,0.0051039461977779865,0.3311127722263336,0.008908114396035671,0.004858971107751131,0.9471438527107239,0.03908904269337654,0.9603652954101562,0.3529411852359772,0.03963469713926315,0.14224326610565186,0.16853512823581696,0.5902463793754578,0.34654292464256287,0.6074241399765015,36.3626594543457,0.8185811638832092,1.44049072265625,0.16007767617702484,0.9500671625137329,0.2861842215061188,0.4677419364452362,0.7947599291801453,0.316525399684906,0.3551020324230194,0.6348756551742554,0.9835671186447144,0.7138158082962036,0.016432898119091988,0.34153231978416443,0.01374733354896307,0.015643516555428505,0.9363198280334473,0.03428932651877403,0.9646723866462708,0.5322580933570862,0.03532763570547104,0.19330504536628723,0.21588090062141418,0.6348756551742554,0.36586931347846985,0.43241432309150696,17.41521644592285,0.7257417440414429,1.7387926578521729
6,0.14194583892822266,0.9555384516716003,0.19506172835826874,0.6163849234580994,0.8498585820198059,0.37177079916000366,0.2963426113128662,0.5944705605506897,0.9938794374465942,0.8049382567405701,0.006120585836470127,0.3302244544029236,0.009362407959997654,0.005826815031468868,0.9461760520935059,0.03863474726676941,0.9607693552970886,0.38361507654190063,0.03923062980175018,0.15048125386238098,0.17394495010375977,0.5944705605506897,0.3467464745044708,0.577154278755188,31.869258880615234,0.8098951578140259,1.465912103652954,0.16628426313400269,0.9533854722976685,0.10526315867900848,0.581818163394928,0.7854234576225281,0.3003630042076111,0.17827297747135162,0.5507227182388306,0.9961822628974915,0.8947368264198303,0.003817744320258498,0.23371867835521698,0.005056490655988455,0.003634352469816804,0.948328971862793,0.042980168014764786,0.9566430449485779,0.41818180680274963,0.04335697740316391,0.1599763035774231,0.09785933047533035,0.5507227182388306,0.2474752813577652,0.5384612083435059,27.571359634399414,0.8981657028198242,1.2257968187332153
7,0.14232808351516724,0.9553804397583008,0.17572017014026642,0.6251830458641052,0.8518838882446289,0.36442363262176514,0.2743334472179413,0.5852043628692627,0.9946885704994202,0.8242798447608948,0.005311423912644386,0.3157571256160736,0.008434068411588669,0.005056490655988455,0.946946382522583,0.03956308588385582,0.95989590883255,0.37481698393821716,0.04010411351919174,0.14810816943645477,0.15897245705127716,0.5852043628692627,0.3314472436904907,0.5850789546966553,33.08281707763672,0.828681230545044,1.410825490951538,0.1572149395942688,0.9537014961242676,0.15953947603702545,0.5639534592628479,0.791096031665802,0.3157830834388733,0.24871794879436493,0.5766574740409851,0.9937754273414612,0.8404605388641357,0.006224582903087139,0.2831738591194153,0.007663743570446968,0.00592557480558753,0.946037769317627,0.04037291556596756,0.9590708613395691,0.4360465109348297,0.04092911630868912,0.16494375467300415,0.14202049374580383,0.5766574740409851,0.29995474219322205,0.523024320602417,25.630136489868164,0.8457247018814087,1.362153172492981
8,0.13672594726085663,0.9556766748428345,0.20082303881645203,0.6177214980125427,0.8737416863441467,0.3876796364784241,0.30310559272766113,0.5972785949707031,0.9937341809272766,0.7991769313812256,0.006265820004045963,0.33556076884269714,0.009638935327529907,0.005965078715234995,0.946037769317627,0.03835821896791458,0.9610337615013123,0.3822784721851349,0.03896624967455864,0.15012028813362122,0.1786237210035324,0.5972785949707031,0.3522111773490906,0.578755259513855,32.050048828125,0.8042159080505371,1.483106017112732,0.16351842880249023,0.9525954127311707,0.13322368264198303,0.5259740352630615,0.7780084013938904,0.298885315656662,0.21259842813014984,0.5635825395584106,0.9939414262771606,0.8667762875556946,0.006058594211935997,0.24804341793060303,0.0063996207900345325,0.0057675596326589584,0.9461957812309265,0.04163703694939613,0.9578500986099243,0.4740259647369385,0.04214988276362419,0.17576925456523895,0.1189427301287651,0.5635825395584106,0.26471152901649475,0.48382413387298584,21.98884391784668,0.8720596432685852,1.291383981704712
9,0.13207563757896423,0.9568025469779968,0.2176954746246338,0.6490797400474548,0.8845710754394531,0.4129675328731537,0.3260400593280792,0.6058807969093323,0.9940661191940308,0.7823045253753662,0.005933856125921011,0.3596786856651306,0.010448763146996498,0.005649047903716564,0.9463537931442261,0.03754839301109314,0.9618372917175293,0.35092025995254517,0.038162726908922195,0.14170384407043457,0.19477172195911407,0.6058807969093323,0.3759012222290039,0.6109170317649841,36.686397552490234,0.7869742512702942,1.5373033285140991,0.16642583906650543,0.9495931267738342,0.19736842811107635,0.4444444477558136,0.7735021710395813,0.28281617164611816,0.27334851026535034,0.5924596190452576,0.9875508546829224,0.8026315569877625,0.012449165806174278,0.2736808955669403,0.009480919688940048,0.01185114961117506,0.9401121735572815,0.03855574131011963,0.9606038331985474,0.5555555820465088,0.03939614072442055,0.20073442161083221,0.15831135213375092,0.5924596190452576,0.29617443680763245,0.40504828095436096,15.85382080078125,0.8127495050430298,1.4537445306777954
