,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.24383707344532013,0.9495140910148621,0.08971193432807922,0.38790035247802734,0.711397647857666,0.18583153188228607,0.1457219272851944,0.541287362575531,0.9928627610206604,0.9102880954742432,0.007137225475162268,0.16847097873687744,0.0043059177696704865,0.0067946589551866055,0.9452081918716431,0.043691236525774,0.9558182954788208,0.6120996475219727,0.04418167844414711,0.22000430524349213,0.0785868763923645,0.541287362575531,0.18654568493366241,0.34371864795684814,12.569404602050781,0.9168316125869751,1.18001389503479,0.2316611111164093,0.9525954127311707,0.01315789483487606,1.0,0.7342638969421387,0.3083636164665222,0.025974025949835777,0.5065789222717285,1.0,0.9868420958518982,0.0,0.11195425689220428,0.0006320613319985569,0.0,0.9519633650779724,0.04740459844470024,0.9525654315948486,0.0,0.04743457958102226,0.0,0.01315789483487606,0.5065789222717285,0.11470786482095718,0.9525654315948486,131578.953125,0.9868419766426086,1.026666522026062
1,0.16155456006526947,0.9527336359024048,0.11975308507680893,0.5339449644088745,0.7638084292411804,0.2832016348838806,0.1956302523612976,0.5572415590286255,0.9947300553321838,0.8802469372749329,0.005269928369671106,0.2371460199356079,0.005747807677835226,0.00501698674634099,0.9469858407974243,0.042249348014593124,0.9572908878326416,0.4660550355911255,0.0427091047167778,0.1734018325805664,0.10842026770114899,0.5572415590286255,0.2528666853904724,0.4912358522415161,22.72342300415039,0.8849102854728699,1.2585678100585938,0.21946927905082703,0.9529114365577698,0.02302631549537182,0.875,0.7403096556663513,0.3197818398475647,0.044871795922517776,0.5114301443099976,0.9998340010643005,0.9769737124443054,0.0001659888803260401,0.13758118450641632,0.0011061072582378983,0.0001580153329996392,0.9518053531646729,0.046930551528930664,0.9530100226402283,0.125,0.04698995500802994,0.07826118171215057,0.02295081876218319,0.5114301443099976,0.14194373786449432,0.8280100226402283,138.63851928710938,0.9771357774734497,1.0467901229858398
2,0.15342283248901367,0.9541162848472595,0.1510288119316101,0.5853269696235657,0.7932731509208679,0.3175424039363861,0.24010467529296875,0.5728172063827515,0.9946056008338928,0.8489711880683899,0.005394414532929659,0.2814870774745941,0.0072489529848098755,0.005135498009622097,0.9468673467636108,0.04074820131063461,0.9587408304214478,0.4146730601787567,0.041259173303842545,0.1589507758617401,0.1364312320947647,0.5728172063827515,0.29732346534729004,0.5440678000450134,27.99673843383789,0.853575587272644,1.3409180641174316,0.1641916185617447,0.9537014961242676,0.05263157933950424,0.761904776096344,0.7917802333831787,0.3405330181121826,0.09846153855323792,0.5259008407592773,0.9991700649261475,0.9473684430122375,0.0008299443870782852,0.19262048602104187,0.0025282453279942274,0.0007900766213424504,0.9511732459068298,0.04550841450691223,0.9543401002883911,0.2380952388048172,0.045659929513931274,0.11156387627124786,0.051779936999082565,0.5259008407592773,0.20025046169757843,0.7162448763847351,63.40814971923828,0.9481552243232727,1.1092631816864014
3,0.15178494155406952,0.9547286033630371,0.1666666716337204,0.6026785969734192,0.8025164008140564,0.3287428021430969,0.26112186908721924,0.580563485622406,0.9944603443145752,0.8333333134651184,0.005539649166166782,0.30095914006233215,0.007999526336789131,0.005273761693388224,0.9467290639877319,0.03999762982130051,0.9594643115997314,0.3973214328289032,0.04053566977381706,0.15420001745224,0.150166854262352,0.580563485622406,0.3169328570365906,0.5621429085731506,30.08559799194336,0.8379753232002258,1.3841509819030762,0.15710929036140442,0.9552026391029358,0.12171052396297455,0.6915887594223022,0.8043015599250793,0.3485127389431,0.2069930136203766,0.5594858527183533,0.9972611665725708,0.8782894611358643,0.0027388164307922125,0.2778799831867218,0.005846566986292601,0.0026072529144585133,0.9493560791015625,0.04219009354710579,0.9574502110481262,0.30841121077537537,0.042549800127744675,0.130441814661026,0.115444615483284,0.5594858527183533,0.2901269197463989,0.6490389704704285,44.43747329711914,0.8807014226913452,1.2700746059417725
4,0.1492549031972885,0.9547088742256165,0.15925925970077515,0.6075353026390076,0.8208337426185608,0.33619362115859985,0.2523638606071472,0.5770361423492432,0.994813084602356,0.8407407402992249,0.005186937283724546,0.29547902941703796,0.007643991615623236,0.0049379789270460606,0.9470648765563965,0.040353164076805115,0.9591326713562012,0.39246466755867004,0.04086735472083092,0.15287891030311584,0.14440298080444336,0.5770361423492432,0.31105566024780273,0.5666679739952087,30.703317642211914,0.8451242446899414,1.3642680644989014,0.1638157218694687,0.954412579536438,0.07894736528396606,0.7384615540504456,0.7952736616134644,0.3467242121696472,0.14264486730098724,0.5387682318687439,0.9985890984535217,0.9210526347160339,0.0014109055045992136,0.23196862637996674,0.0037923678755760193,0.0013431302504613996,0.9506202340126038,0.04424429312348366,0.9555273056030273,0.26153847575187683,0.04447267949581146,0.11791982501745224,0.07680000364780426,0.5387682318687439,0.24145308136940002,0.6939888596534729,55.95113754272461,0.9223538637161255,1.168107271194458
5,0.1457730382680893,0.9544916152954102,0.16748970746994019,0.5915697813034058,0.8364188075065613,0.3484770655632019,0.2610647976398468,0.5808297991752625,0.9941698908805847,0.8325102925300598,0.005830117501318455,0.2984699606895447,0.008039030246436596,0.00555028859525919,0.9464525580406189,0.039958126842975616,0.9594913721084595,0.40843021869659424,0.040508609265089035,0.15723535418510437,0.15012910962104797,0.5808297991752625,0.31477269530296326,0.5510611534118652,28.72786521911621,0.837392270565033,1.3856655359268188,0.15651796758174896,0.9548866152763367,0.13322368264198303,0.6480000019073486,0.7819377779960632,0.3391232192516327,0.22100955247879028,0.5647859573364258,0.9963482618331909,0.8667762875556946,0.0036517553962767124,0.2802031338214874,0.0063996207900345325,0.0034763372968882322,0.9484869837760925,0.04163703694939613,0.9579476714134216,0.35199999809265137,0.04205234721302986,0.14204423129558563,0.12423312664031982,0.5647859573364258,0.2938178777694702,0.6059476733207703,36.48109436035156,0.8699530363082886,1.2977198362350464
6,0.1426449418067932,0.9546101093292236,0.17613168060779572,0.591160237789154,0.8500405550003052,0.36409226059913635,0.27140140533447266,0.5849952101707458,0.9938586950302124,0.8238683342933655,0.006141333840787411,0.3060588836669922,0.008453819900751114,0.005846566986292601,0.9461562633514404,0.039543334394693375,0.9598829746246338,0.40883979201316833,0.04011702537536621,0.1573474258184433,0.15700660645961761,0.5849952101707458,0.32267946004867554,0.5510432124137878,28.679243087768555,0.8289591073989868,1.409610390663147,0.15932612121105194,0.9541755318641663,0.10690789669752121,0.6372548937797546,0.7907787561416626,0.33628177642822266,0.18309858441352844,0.5519185662269592,0.9969292283058167,0.8930920958518982,0.003070794278755784,0.24835413694381714,0.005135498009622097,0.0029232834931463003,0.9490400552749634,0.042901162058115005,0.9567502737045288,0.36274510622024536,0.0432497002184391,0.1449190378189087,0.10077519714832306,0.5519185662269592,0.26101261377334595,0.5940051674842834,34.81327819824219,0.8958429098129272,1.2317370176315308
7,0.14091429114341736,0.9558149576187134,0.1720164567232132,0.650077760219574,0.858361005783081,0.3727811872959137,0.27204686403274536,0.5836741328239441,0.9953317642211914,0.827983558177948,0.004668243695050478,0.3194577395915985,0.008256301283836365,0.004444180987775326,0.9475586414337158,0.039740853011608124,0.9597479104995728,0.349922239780426,0.04025207459926605,0.14143700897693634,0.15743879973888397,0.5836741328239441,0.33440107107162476,0.6098256707191467,36.84742736816406,0.8318668007850647,1.4019643068313599,0.1595461368560791,0.9542545676231384,0.22203947603702545,0.5601660013198853,0.7863085865974426,0.3334806561470032,0.3180212080478668,0.6066210269927979,0.9912025928497314,0.7779605388641357,0.008797410875558853,0.3336574137210846,0.010666034184396267,0.008374812081456184,0.9435885548591614,0.037370625883340836,0.961903989315033,0.43983402848243713,0.03809600695967674,0.16600635647773743,0.18907563388347626,0.6066210269927979,0.3526740074157715,0.5220699906349182,25.23889923095703,0.7848652005195618,1.542077660560608
8,0.13625702261924744,0.9557557106018066,0.187242791056633,0.6319444179534912,0.875710666179657,0.38834917545318604,0.2888889014720917,0.5908722877502441,0.9945018291473389,0.8127571940422058,0.005498153623193502,0.32811641693115234,0.0089871222153306,0.005234257783740759,0.946768581867218,0.03901003301143646,0.9604271650314331,0.3680555522441864,0.039572812616825104,0.146290585398674,0.16883116960525513,0.5908722877502441,0.34398695826530457,0.5923715829849243,34.054954528808594,0.8172504901885986,1.4442245960235596,0.15448316931724548,0.9539385437965393,0.07565789669752121,0.6865671873092651,0.7956357002258301,0.34101200103759766,0.13629630208015442,0.5369575023651123,0.9982571005821228,0.9243420958518982,0.0017428832361474633,0.2178259938955307,0.003634352469816804,0.0016591609455645084,0.9503041505813599,0.04440230876207352,0.9553614258766174,0.31343284249305725,0.044638603925704956,0.13177695870399475,0.07313195616006851,0.5369575023651123,0.2279127687215805,0.6419286131858826,43.407127380371094,0.9259558320045471,1.1596288681030273
9,0.1337798684835434,0.9555779695510864,0.1613168716430664,0.6500829458236694,0.8835439682006836,0.3912496268749237,0.2584899365901947,0.5784695148468018,0.9956222176551819,0.8386831283569336,0.004377774894237518,0.3092406690120697,0.00774275092408061,0.00416765408590436,0.9478352069854736,0.04025440290570259,0.9592603445053101,0.34991708397865295,0.04073962941765785,0.1414359211921692,0.14842861890792847,0.5784695148468018,0.3238353729248047,0.6093432903289795,36.84821319580078,0.8423707485198975,1.372307538986206,0.1574222892522812,0.955834686756134,0.15953947603702545,0.6689655184745789,0.7897566556930542,0.33954644203186035,0.2576361298561096,0.5777778625488281,0.996016263961792,0.8404605388641357,0.003983733244240284,0.31258341670036316,0.007663743570446968,0.0037923678755760193,0.9481709599494934,0.04037291556596756,0.9591591954231262,0.33103448152542114,0.040840793401002884,0.13645672798156738,0.14786584675312042,0.5777778625488281,0.32669007778167725,0.6281247138977051,40.046722412109375,0.8438220024108887,1.3684213161468506
