,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.09055217355489731,0.9674093127250671,0.48806583881378174,0.7449748516082764,0.9574247598648071,0.6758704781532288,0.5897563695907593,0.7398211359977722,0.9915764331817627,0.5119341611862183,0.008423586376011372,0.5874975323677063,0.023425772786140442,0.008019277825951576,0.9439835548400879,0.024571383371949196,0.9746308922767639,0.25502511858940125,0.02536911703646183,0.11611881107091904,0.41819465160369873,0.7398211359977722,0.6029898524284363,0.7196057438850403,57.939701080322266,0.5162830352783203,2.8435091972351074,0.252973735332489,0.9476969242095947,0.09539473801851273,0.34117648005485535,0.7709426879882812,0.21490313112735748,0.14910025894641876,0.543049693107605,0.9907045960426331,0.9046052694320679,0.00929537694901228,0.15994611382484436,0.004582444671541452,0.008848858065903187,0.9431144595146179,0.04345421493053436,0.9559541940689087,0.658823549747467,0.04404580593109131,0.23789511620998383,0.08055555820465088,0.543049693107605,0.1804063320159912,0.29713067412376404,10.262490272521973,0.9130927324295044,1.188421607017517
1,0.08687213063240051,0.9688117504119873,0.5045267343521118,0.7657713890075684,0.9603835344314575,0.6995389461517334,0.6082857847213745,0.7483731508255005,0.9922195672988892,0.4954732656478882,0.007780405692756176,0.6067908406257629,0.024215849116444588,0.0074069686233997345,0.9445958733558655,0.02378130704164505,0.975442111492157,0.23422861099243164,0.024557895958423615,0.11046455055475235,0.4370766580104828,0.7483731508255005,0.6215723156929016,0.7412135004997253,64.84497833251953,0.4993584454059601,2.9741382598876953,0.24596692621707916,0.9393221139907837,0.25164473056793213,0.32832616567611694,0.7559748291969299,0.21436092257499695,0.2849161922931671,0.6128337383270264,0.9740227460861206,0.7483552694320679,0.025977259501814842,0.2562616765499115,0.012088172137737274,0.024729399010539055,0.9272339344024658,0.0359484888613224,0.9626773595809937,0.6716738343238831,0.03732261434197426,0.24316607415676117,0.16612377762794495,0.6128337383270264,0.28743964433670044,0.2910035252571106,9.687078475952148,0.7683138847351074,1.5828694105148315
2,0.08654644340276718,0.9689894914627075,0.5489711761474609,0.7378318309783936,0.960669994354248,0.6984703540802002,0.6295422315597534,0.7695683836936951,0.9901655912399292,0.4510287940502167,0.00983443297445774,0.6210384368896484,0.026349056512117386,0.009362407959997654,0.9426404237747192,0.021648099645972252,0.977550208568573,0.26216813921928406,0.022449815645813942,0.11804454028606415,0.4593663811683655,0.7695683836936951,0.6364341378211975,0.7153820395469666,55.820770263671875,0.45550838112831116,3.339681625366211,0.29931291937828064,0.9488030076026917,0.19243420660495758,0.4270072877407074,0.7504277229309082,0.25194767117500305,0.26530611515045166,0.5897020697593689,0.9869698882102966,0.8075658082962036,0.013030126690864563,0.26361578702926636,0.00924389623105526,0.012404203414916992,0.9395591616630554,0.03879276290535927,0.9603488445281982,0.5729926824569702,0.03965113312005997,0.2064846307039261,0.15294118225574493,0.5897020697593689,0.2866545021533966,0.38735613226890564,14.768293380737305,0.8182272911071777,1.4372529983520508
3,0.0825505256652832,0.969740092754364,0.5580247044563293,0.747519314289093,0.9629868865013123,0.7250277996063232,0.639019787311554,0.7742611169815063,0.9904975295066833,0.44197529554367065,0.009502468630671501,0.6308426260948181,0.026783598586916924,0.00904637761414051,0.9429564476013184,0.021213557571172714,0.9779981374740601,0.25248071551322937,0.022001884877681732,0.11543116718530655,0.46952909231185913,0.7742611169815063,0.6458593010902405,0.7255174517631531,58.723567962646484,0.4462153911590576,3.429896354675293,0.2642800509929657,0.9464328289031982,0.22861842811107635,0.39942529797554016,0.7535964846611023,0.22284673154354095,0.2907949686050415,0.6056362986564636,0.9826541543006897,0.7713815569877625,0.017345838248729706,0.27629271149635315,0.010982065461575985,0.01651260256767273,0.9354507327079773,0.03705459460616112,0.9618977904319763,0.6005747318267822,0.038102202117443085,0.21596260368824005,0.17013463377952576,0.6056362986564636,0.3021853566169739,0.3613230884075165,13.179939270019531,0.7849979400634766,1.5357301235198975
4,0.07762197405099869,0.9712412357330322,0.5543209910392761,0.7831395268440247,0.9696903824806213,0.7451958656311035,0.6491566300392151,0.7732910513877869,0.9922611117362976,0.4456790089607239,0.007738910149782896,0.6449393033981323,0.02660583145916462,0.00736746471375227,0.9446353912353516,0.02139132469892502,0.9778563976287842,0.21686045825481415,0.022143617272377014,0.1056710034608841,0.48055654764175415,0.7732910513877869,0.6588707566261292,0.7609959244728088,71.62686157226562,0.44915491342544556,3.4109408855438232,0.38819363713264465,0.948091983795166,0.14473684132099152,0.3911111056804657,0.7442524433135986,0.20442168414592743,0.21128451824188232,0.566683292388916,0.9886297583580017,0.8552631735801697,0.011370237916707993,0.21583040058612823,0.0069526745937764645,0.010824049822986126,0.941139280796051,0.041083984076976776,0.9581724405288696,0.6088888645172119,0.04182754084467888,0.218921959400177,0.11812080442905426,0.566683292388916,0.2379247397184372,0.3492835462093353,12.72933578491211,0.8650994896888733,1.3077806234359741
5,0.07406095415353775,0.9730386137962341,0.5876542925834656,0.7973199486732483,0.970039427280426,0.7680108547210693,0.676616907119751,0.7900614738464355,0.9924685955047607,0.41234567761421204,0.007531432900577784,0.671298086643219,0.028205735608935356,0.007169945631176233,0.9448329210281372,0.01979142054915428,0.9794827699661255,0.2026800662279129,0.02051723003387451,0.1016952395439148,0.5112782120704651,0.7900614738464355,0.6845059990882874,0.7768027186393738,78.0258560180664,0.4154747426509857,3.7632977962493896,0.307910293340683,0.9427984356880188,0.24506579339504242,0.35990339517593384,0.7525261640548706,0.21469208598136902,0.29158511757850647,0.6115361452102661,0.9780064821243286,0.7549341917037964,0.021993527188897133,0.2681814730167389,0.01177214179188013,0.020937031134963036,0.9310262799263,0.03626451641321182,0.9625092148780823,0.6400966048240662,0.037490811198949814,0.23051771521568298,0.1706758290529251,0.6115361452102661,0.29698485136032104,0.3224126100540161,11.142581939697266,0.7719111442565918,1.5742418766021729
6,0.07514823973178864,0.9732361435890198,0.5971193313598633,0.7941981554031372,0.9709511399269104,0.7646334767341614,0.6817007064819336,0.7946590781211853,0.9921988248825073,0.4028806686401367,0.00780115369707346,0.6754354238510132,0.02866002917289734,0.007426720578223467,0.9445761442184448,0.01933712512254715,0.9799389243125916,0.205801859498024,0.020061064511537552,0.10257627069950104,0.5171061754226685,0.7946590781211853,0.6886443495750427,0.7741370797157288,76.54145812988281,0.4060482680797577,3.8699491024017334,0.3679649531841278,0.9414553046226501,0.24177631735801697,0.3442623019218445,0.7449895143508911,0.2135045975446701,0.28405797481536865,0.6092689633369446,0.9767615795135498,0.7582237124443054,0.023238442838191986,0.2588372826576233,0.011614126153290272,0.02212214656174183,0.9298412203788757,0.03642253205180168,0.9623057842254639,0.6557376980781555,0.03769419342279434,0.23665548861026764,0.16554054617881775,0.6092689633369446,0.28850385546684265,0.30656808614730835,10.404108047485352,0.7762627601623535,1.55930495262146
7,0.06864168494939804,0.9740262031555176,0.6020576357841492,0.8078409433364868,0.977512538433075,0.7904454469680786,0.6899316310882568,0.7974187135696411,0.9927797913551331,0.3979423940181732,0.007220216561108828,0.6846539378166199,0.028897052630782127,0.006873666774481535,0.9451291561126709,0.01910010352730751,0.9801913499832153,0.1921590268611908,0.01980867236852646,0.09870162606239319,0.526637852191925,0.7974187135696411,0.6974000334739685,0.7880322933197021,83.38382720947266,0.4008364677429199,3.936288595199585,0.38366276025772095,0.9401912093162537,0.2565789520740509,0.33839479088783264,0.7462656497955322,0.20883232355117798,0.29186156392097473,0.6156328320503235,0.9746866822242737,0.7434210777282715,0.025313304737210274,0.2639849781990051,0.012325195595622063,0.024097338318824768,0.9278659820556641,0.035711463540792465,0.962938666343689,0.661605179309845,0.03706132993102074,0.23902112245559692,0.1708652824163437,0.6156328320503235,0.2946608066558838,0.3013334572315216,10.136090278625488,0.7627281546592712,1.601678729057312
8,0.06875097751617432,0.9745595455169678,0.6160494089126587,0.8083153367042542,0.9767016768455505,0.7893780469894409,0.6992059946060181,0.8043419718742371,0.9926345348358154,0.3839506208896637,0.007365450728684664,0.6930840015411377,0.029568618163466454,0.007011929992586374,0.9449909329414368,0.018428537994623184,0.9808717370033264,0.19168466329574585,0.019128259271383286,0.09856580942869186,0.5375224351882935,0.8043419718742371,0.705664336681366,0.7891870737075806,83.6392822265625,0.38679954409599304,4.110957145690918,0.29467639327049255,0.9417713284492493,0.2253289520740509,0.3399503827095032,0.7442758083343506,0.20387320220470428,0.2710188031196594,0.6016262173652649,0.9779234528541565,0.7746710777282715,0.022076521068811417,0.2475549280643463,0.010824049822986126,0.021016038954257965,0.9309473037719727,0.03721261024475098,0.9615635871887207,0.6600496172904968,0.03843642771244049,0.23839055001735687,0.15675057470798492,0.6016262173652649,0.2767682373523712,0.3015139698982239,10.206677436828613,0.7921591401100159,1.5102051496505737
9,0.1101057156920433,0.9605554342269897,0.48189300298690796,0.6134101748466492,0.9392716884613037,0.5721701383590698,0.5397557020187378,0.7332905530929565,0.9846881628036499,0.518106997013092,0.015311839058995247,0.5235916376113892,0.02312949299812317,0.01457691378891468,0.9374259114265442,0.02486766129732132,0.9741579294204712,0.38658982515335083,0.025842074304819107,0.1512862592935562,0.36963382363319397,0.7332905530929565,0.5436893105506897,0.5875681042671204,31.471717834472656,0.5261634588241577,2.7493982315063477,0.24823912978172302,0.9431934952735901,0.22368420660495758,0.355091392993927,0.7444901466369629,0.22899484634399414,0.2744702398777008,0.6015923023223877,0.9795003533363342,0.7763158082962036,0.02049962617456913,0.25364458560943604,0.010745042003691196,0.019514892250299454,0.9324484467506409,0.03729161620140076,0.9615447521209717,0.644908607006073,0.03845527023077011,0.23238106071949005,0.15906432271003723,0.6015923023223877,0.2818303406238556,0.3166361451148987,10.91157054901123,0.7925629615783691,1.5099914073944092
