,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
10,0.13351945579051971,0.9555976986885071,0.19423867762088776,0.6194225549697876,0.8837922215461731,0.40877869725227356,0.2957393527030945,0.594110906124115,0.9939831495285034,0.8057613372802734,0.006016847211867571,0.330451637506485,0.00932290405035019,0.005728055723011494,0.9462748169898987,0.0386742502450943,0.9607347846031189,0.38057741522789,0.0392652302980423,0.14966098964214325,0.17352941632270813,0.594110906124115,0.346865713596344,0.5801573395729065,32.28192901611328,0.8106387257575989,1.4637269973754883,0.160414457321167,0.9551236629486084,0.17763157188892365,0.6136363744735718,0.7742406725883484,0.3214713931083679,0.27551019191741943,0.5859940052032471,0.9943563938140869,0.8223684430122375,0.005643622018396854,0.31408292055130005,0.008532827720046043,0.005372521001845598,0.9465908408164978,0.039503831416368484,0.9599391222000122,0.3863636255264282,0.04006089270114899,0.1512802094221115,0.15976330637931824,0.5859940052032471,0.33015328645706177,0.573575496673584,31.47418785095215,0.8270357847213745,1.4154236316680908
11,0.13102196156978607,0.9558742046356201,0.20123456418514252,0.6253197193145752,0.8903835415840149,0.4066392183303833,0.30448317527770996,0.5975777506828308,0.9939209222793579,0.7987654209136963,0.006079090293496847,0.3382827639579773,0.009658686816692352,0.005787311587482691,0.9462155103683472,0.038338467478752136,0.9610600471496582,0.3746803104877472,0.038939934223890305,0.14807118475437164,0.17958134412765503,0.5975777506828308,0.3547336161136627,0.5863797664642334,33.10219955444336,0.8036507964134216,1.4849518537521362,0.17238615453243256,0.9471438527107239,0.2746710479259491,0.42278480529785156,0.7836385369300842,0.2839224934577942,0.3330009877681732,0.6278741359710693,0.981077253818512,0.7253289222717285,0.018922731280326843,0.3145291209220886,0.013194279745221138,0.01801374740898609,0.9339495897293091,0.03484237939119339,0.9640352129936218,0.5772151947021484,0.03596476837992668,0.2079041749238968,0.19976076483726501,0.6278741359710693,0.34077373147010803,0.3868200182914734,14.515324592590332,0.7393187880516052,1.687262773513794
12,0.1261366754770279,0.955834686756134,0.21563786268234253,0.6135831475257874,0.9034872055053711,0.4237351417541504,0.3191230297088623,0.6043955087661743,0.9931532144546509,0.7843621373176575,0.006846757140010595,0.3465767502784729,0.010350003838539124,0.0065181320533156395,0.9454846978187561,0.037647150456905365,0.9617069363594055,0.38641685247421265,0.03829308599233627,0.15123967826366425,0.18985506892204285,0.6043955087661743,0.36374685168266296,0.5752900838851929,31.494428634643555,0.7897694110870361,1.5277771949768066,0.1941656768321991,0.9533064961433411,0.19243420660495758,0.539170503616333,0.7674799561500549,0.2981802523136139,0.2836363613605499,0.5920673608779907,0.9917005300521851,0.8075658082962036,0.008299443870782852,0.30333536863327026,0.00924389623105526,0.007900766097009182,0.9440625905990601,0.03879276290535927,0.9605305194854736,0.460829496383667,0.03946945443749428,0.17196248471736908,0.16525423526763916,0.5920673608779907,0.32210999727249146,0.49970102310180664,23.186119079589844,0.814324140548706,1.4513850212097168
13,0.12001460790634155,0.9577308893203735,0.2530864179134369,0.6542553305625916,0.9165523052215576,0.4662368595600128,0.3649851679801941,0.6231716871261597,0.9932569861412048,0.7469135522842407,0.006743018515408039,0.3900936543941498,0.012147428467869759,0.006419372744858265,0.9455834627151489,0.03584972769021988,0.9634720683097839,0.34574466943740845,0.03652793541550636,0.14032268524169922,0.2232304960489273,0.6231716871261597,0.40691906213760376,0.6177273988723755,37.53254699707031,0.7519841194152832,1.6537282466888428,0.18680866062641144,0.9548866152763367,0.11019736528396606,0.6907216310501099,0.7760374546051025,0.3030810058116913,0.19007092714309692,0.5538537502288818,0.9975101947784424,0.8898026347160339,0.0024898331612348557,0.26411476731300354,0.005293513648211956,0.002370229922235012,0.9495931267738342,0.042743146419525146,0.9569267630577087,0.30927833914756775,0.043073248118162155,0.13067147135734558,0.10501567274332047,0.5538537502288818,0.2758907377719879,0.6476483941078186,44.25716018676758,0.892023503780365,1.241417407989502
14,0.120549276471138,0.9569605588912964,0.2839506268501282,0.6111603379249573,0.914267361164093,0.4709925055503845,0.3877493739128113,0.637421190738678,0.9908917546272278,0.7160493731498718,0.00910826213657856,0.39788368344306946,0.013628821820020676,0.008671090938150883,0.943331778049469,0.03436833247542381,0.9648478031158447,0.3888396918773651,0.03515222668647766,0.15189555287361145,0.24050191044807434,0.637421190738678,0.41658055782318115,0.576008141040802,31.174720764160156,0.7226312160491943,1.7580207586288452,0.17553666234016418,0.9520423412322998,0.19243420660495758,0.5021459460258484,0.7741440534591675,0.3108600676059723,0.2782402038574219,0.5914034247398376,0.9903726577758789,0.8075658082962036,0.009627355262637138,0.2908111810684204,0.00924389623105526,0.009164889343082905,0.9427984356880188,0.03879276290535927,0.960479736328125,0.497854083776474,0.03952028229832649,0.18278758227825165,0.1616022139787674,0.5914034247398376,0.3108537495136261,0.4626256823539734,19.988065719604492,0.8154159784317017,1.4474016427993774
15,0.11586154997348785,0.958027184009552,0.2818930149078369,0.6431924700737,0.9236322641372681,0.48644664883613586,0.3919885456562042,0.6370044350624084,0.99211585521698,0.7181069850921631,0.00788414478302002,0.4081583023071289,0.013530062511563301,0.007505727931857109,0.9444971084594727,0.03446709364652634,0.9647923111915588,0.35680750012397766,0.03520771488547325,0.14327667653560638,0.2437722384929657,0.6370044350624084,0.42580682039260864,0.6079847812652588,35.75396728515625,0.723813533782959,1.7548543214797974,0.1901886910200119,0.9509362578392029,0.24013157188892365,0.4786885380744934,0.7747320532798767,0.31563156843185425,0.319824755191803,0.6134677529335022,0.9868038892745972,0.7598684430122375,0.01319611631333828,0.31645438075065613,0.011535119265317917,0.012562218122184277,0.9394011497497559,0.03650154173374176,0.962597131729126,0.5213114619255066,0.03740284964442253,0.189904123544693,0.19035202264785767,0.6134677529335022,0.3390401601791382,0.4412856698036194,18.197002410888672,0.7700297236442566,1.5871058702468872
16,0.11128246784210205,0.9597258567810059,0.3288065791130066,0.6619718074798584,0.9310638904571533,0.5261595249176025,0.43937310576438904,0.6601707339286804,0.9915348887443542,0.6711934208869934,0.008465081453323364,0.44887086749076843,0.01578178070485592,0.008058781735599041,0.9439440369606018,0.03221537545323372,0.9669978618621826,0.3380281627178192,0.03300216421484947,0.13826702535152435,0.2815362811088562,0.6601707339286804,0.46654120087623596,0.628969669342041,38.84223937988281,0.6769235730171204,1.942654013633728,0.19567003846168518,0.9522003531455994,0.17598684132099152,0.5071089863777161,0.7521669864654541,0.28024595975875854,0.26129427552223206,0.5836777091026306,0.9913685917854309,0.8240131735801697,0.008631421253085136,0.2795187532901764,0.008453819900751114,0.0082167973741889,0.9437465667724609,0.03958284109830856,0.9597461223602295,0.49289098381996155,0.040253896266222,0.18130937218666077,0.1502808928489685,0.5836777091026306,0.29873818159103394,0.46685510873794556,20.388856887817383,0.83118736743927,1.4019850492477417
17,0.10809603333473206,0.9599826335906982,0.32633745670318604,0.6708967685699463,0.9370099902153015,0.5389935970306396,0.43909192085266113,0.6591333150863647,0.9919291138648987,0.673662543296814,0.008070874027907848,0.45054104924201965,0.0156632699072361,0.0076834955252707005,0.9443193674087524,0.03233388811349869,0.966893196105957,0.3291032016277313,0.03310682252049446,0.13589227199554443,0.2813054323196411,0.6591333150863647,0.4679088890552521,0.6377899646759033,40.433467864990234,0.6791437268257141,1.9336979389190674,0.23230302333831787,0.9522793889045715,0.1743421107530594,0.5096153616905212,0.7604936361312866,0.2856094241142273,0.2598039209842682,0.5829383730888367,0.9915345907211304,0.8256579041481018,0.008465432561933994,0.27900609374046326,0.008374812081456184,0.008058781735599041,0.9439045786857605,0.039661847054958344,0.9596754908561707,0.49038460850715637,0.04032452404499054,0.18056610226631165,0.14929577708244324,0.5829383730888367,0.29807284474372864,0.4692908525466919,20.59434700012207,0.8327069878578186,1.3977268934249878
18,0.1048399806022644,0.9615627527236938,0.3530864119529724,0.6964285969734192,0.9385358691215515,0.5754424333572388,0.4685963988304138,0.6726633906364441,0.9922403693199158,0.6469135880470276,0.00775965815410018,0.4790674149990082,0.016947144642472267,0.007387216668576002,0.9446156024932861,0.03105001151561737,0.9681755900382996,0.3035714328289032,0.03182443976402283,0.12910567224025726,0.30599144101142883,0.6726633906364441,0.495882511138916,0.6646041870117188,45.50224304199219,0.6519725918769836,2.0549588203430176,0.19119641184806824,0.9500671625137329,0.20230263471603394,0.4555555582046509,0.7651017308235168,0.264646053314209,0.28018224239349365,0.5950512290000916,0.9877998232841492,0.7976973652839661,0.012200182303786278,0.2813520133495331,0.009717942215502262,0.011614126153290272,0.9403492212295532,0.03831871598958969,0.9608460664749146,0.5444444417953491,0.03915395215153694,0.1971571445465088,0.16291390359401703,0.5950512290000916,0.30357879400253296,0.41640162467956543,16.58180046081543,0.8075495362281799,1.4694479703903198
19,0.0993393287062645,0.963241696357727,0.4098765552043915,0.6999297142028809,0.9472203254699707,0.6056323647499084,0.5169997215270996,0.7005086541175842,0.9911407232284546,0.5901234745979309,0.00885928887873888,0.518649160861969,0.019672907888889313,0.008434068411588669,0.943568766117096,0.028324248269200325,0.9708566069602966,0.30007028579711914,0.029143380001187325,0.1281745880842209,0.34861743450164795,0.7005086541175842,0.5356162786483765,0.6707863211631775,46.26465606689453,0.5953981876373291,2.338994026184082,0.22493703663349152,0.9497511386871338,0.15131579339504242,0.43396225571632385,0.7469825744628906,0.23644612729549408,0.22439023852348328,0.5706782341003418,0.99004065990448,0.8486841917037964,0.009959332644939423,0.2355470061302185,0.007268704939633608,0.009480919688940048,0.9424824118614197,0.04076795279979706,0.9585375785827637,0.5660377144813538,0.04146243631839752,0.204170361161232,0.12637363374233246,0.5706782341003418,0.2562524974346161,0.3924998342990875,15.193214416503906,0.8572214245796204,1.3292551040649414
20,0.10121738910675049,0.9633009433746338,0.3995884656906128,0.7087591290473938,0.9443191289901733,0.5975083112716675,0.5110526084899902,0.6956550478935242,0.9917216300964355,0.6004115343093872,0.008278352208435535,0.5155134797096252,0.01917910948395729,0.007881014607846737,0.9441218376159668,0.028818044811487198,0.970380425453186,0.2912408709526062,0.029619554057717323,0.12582430243492126,0.34323081374168396,0.6956550478935242,0.5321766138076782,0.6791395545005798,48.26850128173828,0.6054233908653259,2.285745143890381,0.22518551349639893,0.9467488527297974,0.28289473056793213,0.41951218247413635,0.7588619589805603,0.27897676825523376,0.3379174768924713,0.6315710544586182,0.9802473187446594,0.7171052694320679,0.01975267566740513,0.31784161925315857,0.013589317910373211,0.018803823739290237,0.9331595301628113,0.03444734215736389,0.9643994569778442,0.5804877877235413,0.03560055419802666,0.20901159942150116,0.20330969989299774,0.6315710544586182,0.3444964289665222,0.3839116394519806,14.321770668029785,0.7315553426742554,1.7142271995544434
21,0.09483452141284943,0.9651378393173218,0.4543209969997406,0.7154893279075623,0.952528715133667,0.6351149678230286,0.5557513236999512,0.722606360912323,0.9908917546272278,0.5456790328025818,0.00910826213657856,0.5536405444145203,0.02180611528456211,0.008671090938150883,0.943331778049469,0.026191040873527527,0.9729856252670288,0.28451070189476013,0.027014363557100296,0.12402957677841187,0.38480305671691895,0.722606360912323,0.5701419115066528,0.6884749531745911,49.87955093383789,0.5506948232650757,2.604984760284424,0.2249927967786789,0.9439045786857605,0.17598684132099152,0.3386076092720032,0.7500669956207275,0.21225272119045258,0.23160172998905182,0.57932049036026,0.9826541543006897,0.8240131735801697,0.017345838248729706,0.21743229031562805,0.008453819900751114,0.01651260256767273,0.9354507327079773,0.03958284109830856,0.9594036340713501,0.6613923907279968,0.040596384555101395,0.2389346957206726,0.1309669464826584,0.57932049036026,0.24411162734031677,0.29801124334335327,10.145709037780762,0.838558554649353,1.3771063089370728
22,0.0944451093673706,0.9655131697654724,0.4506172835826874,0.7270916104316711,0.9525019526481628,0.6413773894309998,0.5564024448394775,0.7210449576377869,0.9914726614952087,0.5493826866149902,0.00852732453495264,0.5562599301338196,0.021628348156809807,0.00811803713440895,0.9438847899436951,0.02636880800127983,0.9728227853775024,0.27290835976600647,0.0271772313863039,0.1209280788898468,0.38542765378952026,0.7210449576377869,0.5723984837532043,0.6999143958091736,52.84330749511719,0.554107666015625,2.5848071575164795,0.2355230450630188,0.94493168592453,0.22368420660495758,0.3767313063144684,0.7467586398124695,0.26083406805992126,0.28070175647735596,0.6025052070617676,0.9813262224197388,0.7763158082962036,0.018673749640583992,0.26337090134620667,0.010745042003691196,0.017776723951101303,0.9341866374015808,0.03729161620140076,0.9616135358810425,0.623268723487854,0.03838646784424782,0.22416488826274872,0.16326530277729034,0.6025052070617676,0.2902909815311432,0.33834484219551086,11.978472709655762,0.791088342666626,1.5157561302185059
23,0.08985766023397446,0.9665995240211487,0.48230451345443726,0.7302180528640747,0.9585254788398743,0.6684021353721619,0.5809170007705688,0.736660361289978,0.9910162091255188,0.5176954865455627,0.008983775041997433,0.5774783492088318,0.023149246349930763,0.008552579209208488,0.9434502720832825,0.024847909808158875,0.9743385910987854,0.2697819173336029,0.025661423802375793,0.12009010463953018,0.40936079621315,0.736660361289978,0.5934538245201111,0.7045566439628601,53.685577392578125,0.5223884582519531,2.797377109527588,0.22393442690372467,0.9440625905990601,0.26480263471603394,0.38151657581329346,0.763453483581543,0.2585757374763489,0.3126213550567627,0.6215705871582031,0.9783384799957275,0.7351973652839661,0.0216615479439497,0.2896192669868469,0.012720233760774136,0.020620999857783318,0.931342363357544,0.03531642630696297,0.9634654521942139,0.6184834241867065,0.03653453290462494,0.22240173816680908,0.18527042865753174,0.6215705871582031,0.31784680485725403,0.3449820280075073,12.224491119384766,0.7514753937721252,1.642500400543213
24,0.0857984647154808,0.968140184879303,0.5111111402511597,0.7450509667396545,0.9618863463401794,0.6905983686447144,0.6062973141670227,0.751146674156189,0.9911822080612183,0.4888888895511627,0.008817792870104313,0.601702868938446,0.024531880393624306,0.008394564501941204,0.943608283996582,0.023465275764465332,0.9757357835769653,0.25494900345802307,0.02426421083509922,0.11609835922718048,0.43502625823020935,0.751146674156189,0.6170930862426758,0.7207867503166199,57.96295928955078,0.49323809146881104,3.018430709838867,0.2779093086719513,0.947459876537323,0.14473684132099152,0.3776824176311493,0.733069658279419,0.20472589135169983,0.20927467942237854,0.5663513541221619,0.9879658222198486,0.8552631735801697,0.012034193612635136,0.2111048549413681,0.0069526745937764645,0.011456111446022987,0.9405072331428528,0.041083984076976776,0.9581454992294312,0.6223176121711731,0.04185447469353676,0.22381260991096497,0.11686587333679199,0.5663513541221619,0.23380453884601593,0.33582791686058044,12.027032852172852,0.8656808137893677,1.306014060974121
25,0.08265405893325806,0.9695820212364197,0.5168724060058594,0.7743526697158813,0.9656527638435364,0.7082605361938477,0.6199407577514648,0.7546393871307373,0.9924063086509705,0.48312756419181824,0.00759367598220706,0.618191659450531,0.024808406829833984,0.007229201029986143,0.9447736144065857,0.023188749328255653,0.9760437607765198,0.22564734518527985,0.02395625039935112,0.10810557007789612,0.4492131471633911,0.7546393871307373,0.6326464414596558,0.7503964304924011,68.06526947021484,0.48682430386543274,3.0756330490112305,0.25161147117614746,0.9412972927093506,0.2746710479259491,0.35607674717903137,0.7477813363075256,0.2316339761018753,0.31012070178985596,0.624803364276886,0.9749356508255005,0.7253289222717285,0.025064321234822273,0.2825731933116913,0.013194279745221138,0.02386031486093998,0.9281030297279358,0.03484237939119339,0.9638168811798096,0.6439232230186462,0.036183129996061325,0.23199781775474548,0.1835164874792099,0.624803364276886,0.31273627281188965,0.31989362835884094,10.958602905273438,0.7439761161804199,1.6652690172195435
26,0.0809158906340599,0.9696215391159058,0.5465020537376404,0.7528344392776489,0.9671796560287476,0.7182040810585022,0.633285641670227,0.7687280178070068,0.9909539818763733,0.4534979462623596,0.009046018123626709,0.6264938116073608,0.026230543851852417,0.008611835539340973,0.9433910250663757,0.02176661044359207,0.9774476289749146,0.2471655309200287,0.02255238965153694,0.11399106681346893,0.46336355805397034,0.7687280178070068,0.6414246559143066,0.7302820682525635,60.41288375854492,0.4576376974582672,3.3239126205444336,0.2970372140407562,0.9446946382522583,0.27796053886413574,0.3930232524871826,0.7506719827651978,0.25076723098754883,0.3256261944770813,0.6281495094299316,0.9783384799957275,0.7220394611358643,0.0216615479439497,0.30253803730010986,0.013352295383810997,0.020620999857783318,0.931342363357544,0.03468436375260353,0.9640958309173584,0.6069767475128174,0.03590414673089981,0.2182367593050003,0.1944764107465744,0.6281495094299316,0.33052223920822144,0.357119083404541,12.83191967010498,0.7380261421203613,1.6892526149749756
