,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.23157477378845215,0.9484277367591858,0.012757201679050922,0.12757201492786407,0.7217355966567993,0.1555553674697876,0.02319491282105446,0.5041793584823608,0.9956014752388,0.9872428178787231,0.004398522898554802,0.025852439925074577,0.0006123093771748245,0.004187406040728092,0.9478154182434082,0.047384846955537796,0.9523866176605225,0.8724279999732971,0.04761337861418724,0.3699471354484558,0.01173353474587202,0.5041793584823608,0.0403418131172657,0.07995863258838654,2.9002716541290283,0.9916042685508728,1.0168582201004028,0.2196279764175415,0.9519633650779724,0.0,0.0,0.7422938346862793,0.2900216579437256,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
1,0.15850390493869781,0.9534645080566406,0.09794238954782486,0.5920398235321045,0.7639427781105042,0.2989671528339386,0.16807909309864044,0.547269880771637,0.9965973496437073,0.9020575881004333,0.0034026307985186577,0.22769570350646973,0.004700955934822559,0.003239314304664731,0.9487635493278503,0.043296199291944504,0.9563572406768799,0.4079602062702179,0.04364273324608803,0.15710683166980743,0.09175018966197968,0.547269880771637,0.24080239236354828,0.5483970642089844,28.78346824645996,0.9051373600959778,1.208821415901184,0.16705073416233063,0.9529904127120972,0.07565789669752121,0.5822784900665283,0.7925928235054016,0.30766138434410095,0.13391557335853577,0.5364595055580139,0.9972611665725708,0.9243420958518982,0.0027388164307922125,0.19799268245697021,0.003634352469816804,0.0026072529144585133,0.9493560791015625,0.04440230876207352,0.955318808555603,0.4177215099334717,0.044681187719106674,0.15984980762004852,0.07176286727190018,0.5364595055580139,0.20989036560058594,0.5375972986221313,27.6232967376709,0.9268805384635925,1.15730881690979
2,0.15340745449066162,0.9541755318641663,0.16584362089633942,0.579023003578186,0.7912325859069824,0.32154732942581177,0.2578375041484833,0.5798822641372681,0.9939209222793579,0.8341563940048218,0.006079090293496847,0.2932944893836975,0.007960022427141666,0.005787311587482691,0.9462155103683472,0.0400371327996254,0.9594047665596008,0.42097702622413635,0.04059521108865738,0.16069084405899048,0.14799852669239044,0.5798822641372681,0.30988267064094543,0.5384277701377869,27.28054428100586,0.8392581939697266,1.3802849054336548,0.1810721755027771,0.9537014961242676,0.10690789669752121,0.6018518805503845,0.7799515128135681,0.30952486395835876,0.18156424164772034,0.5516695380210876,0.9964312314987183,0.8930920958518982,0.0035687608178704977,0.24025677144527435,0.005135498009622097,0.0033973294775933027,0.9485660195350647,0.042901162058115005,0.9567295908927917,0.39814814925193787,0.043270379304885864,0.1544816792011261,0.09984639286994934,0.5516695380210876,0.2536586821079254,0.5585814714431763,29.95574951171875,0.89629065990448,1.2304974794387817
3,0.15158560872077942,0.9545508623123169,0.18395061790943146,0.5843137502670288,0.7996784448623657,0.3377866744995117,0.279812216758728,0.5886764526367188,0.9934022426605225,0.8160493969917297,0.006597784347832203,0.31076768040657043,0.008829106576740742,0.006281109061092138,0.9457217454910278,0.03916804865002632,0.9602310061454773,0.4156862795352936,0.039768967777490616,0.1592298001050949,0.1626637578010559,0.5886764526367188,0.3278488516807556,0.5445447564125061,27.8802433013916,0.8214691281318665,1.4311758279800415,0.1668829470872879,0.9540175199508667,0.15953947603702545,0.5773809552192688,0.78345787525177,0.31484881043434143,0.25,0.5768234133720398,0.9941073656082153,0.8404605388641357,0.005892605055123568,0.28709957003593445,0.007663743570446968,0.005609543994069099,0.9463537931442261,0.04037291556596756,0.9590839743614197,0.4226190447807312,0.04091600701212883,0.1612042635679245,0.1428571492433548,0.5768234133720398,0.30350461602211,0.5364649295806885,27.074064254760742,0.8454422950744629,1.36307954788208
4,0.15001511573791504,0.9545113444328308,0.1814814805984497,0.5841059684753418,0.8122267127037048,0.3330097794532776,0.2769230902194977,0.5874833464622498,0.9934852123260498,0.8185185194015503,0.006514793261885643,0.30857929587364197,0.008710594847798347,0.006202101707458496,0.9458007216453552,0.03928656131029129,0.9601187109947205,0.4158940315246582,0.039881300181150436,0.15928733348846436,0.1607142835855484,0.5874833464622498,0.32558318972587585,0.5442246794700623,27.856401443481445,0.8238858580589294,1.4241443872451782,0.16658465564250946,0.9532274603843689,0.04440789297223091,0.7105262875556946,0.7771250605583191,0.3013834059238434,0.08359133452177048,0.5217474699020386,0.9990870356559753,0.9555920958518982,0.0009129388490691781,0.17000508308410645,0.002133206930011511,0.0008690843242220581,0.9510942697525024,0.04590345174074173,0.9539583325386047,0.28947368264198303,0.04604168236255646,0.1254018247127533,0.043618738651275635,0.5217474699020386,0.17763157188892365,0.6644846200942993,48.6374626159668,0.9564651846885681,1.0909454822540283
5,0.14968831837177277,0.9549261331558228,0.1514403223991394,0.6258503198623657,0.8124063611030579,0.3390520513057709,0.2438701093196869,0.5734379291534424,0.9954354763031006,0.8485596776008606,0.0045645046047866344,0.2930357754230499,0.007268704939633608,0.004345421679317951,0.9476574063301086,0.04072844982147217,0.9587929844856262,0.3741496503353119,0.04120703414082527,0.1479286551475525,0.13886792957782745,0.5734379291534424,0.30786195397377014,0.5846433043479919,33.177093505859375,0.8524506092071533,1.3443244695663452,0.155700221657753,0.9537014961242676,0.08223684132099152,0.6410256624221802,0.7742397785186768,0.31282222270965576,0.14577259123325348,0.5399565100669861,0.9976761341094971,0.9177631735801697,0.00232384423725307,0.21836063265800476,0.003950383048504591,0.0022122145164757967,0.9497511386871338,0.0440862774848938,0.9556403756141663,0.3589743673801422,0.04435964673757553,0.14390991628170013,0.07861635088920593,0.5399565100669861,0.2295994907617569,0.5966660380363464,35.386756896972656,0.9199007749557495,1.173707365989685
6,0.145815908908844,0.9554396867752075,0.19300411641597748,0.6138743162155151,0.8259210586547852,0.3643001616001129,0.29367563128471375,0.5934417843818665,0.9938794374465942,0.8069958686828613,0.006120585836470127,0.3276788592338562,0.00926364865154028,0.005826815031468868,0.9461760520935059,0.03873350843787193,0.9606730341911316,0.3861256539821625,0.03932696953415871,0.15116028487682343,0.17211009562015533,0.5934417843818665,0.3442096412181854,0.5745473504066467,31.5330867767334,0.8119654655456543,1.4596720933914185,0.15588295459747314,0.9542545676231384,0.1003289446234703,0.6559139490127563,0.7850097417831421,0.30563032627105713,0.17403708398342133,0.5488365888595581,0.9973441958427429,0.8996710777282715,0.0026558220852166414,0.24456647038459778,0.004819467663764954,0.0025282453279942274,0.9494351148605347,0.043217193335294724,0.9564629197120667,0.34408602118492126,0.043537091463804245,0.13993194699287415,0.09531249850988388,0.5488365888595581,0.2565290629863739,0.612376868724823,37.77556228637695,0.902066707611084,1.2164915800094604
7,0.14330419898033142,0.955558180809021,0.1967078149318695,0.6159793734550476,0.8383718729019165,0.3713746666908264,0.2981908917427063,0.5952624678611755,0.993817150592804,0.8032921552658081,0.006182829383760691,0.33151060342788696,0.009441415779292583,0.005886070895940065,0.9461167454719543,0.03855574131011963,0.960844099521637,0.3840206265449524,0.03915590047836304,0.15059132874011993,0.17521993815898895,0.5952624678611755,0.34809187054634094,0.5768234729766846,31.81466293334961,0.8082895874977112,1.4707369804382324,0.15834388136863708,0.9528324007987976,0.029605263844132423,0.7200000286102295,0.7733156681060791,0.29359591007232666,0.056872036308050156,0.5145121216773987,0.9994190335273743,0.9703947305679321,0.0005809610593132675,0.13979221880435944,0.0014221379533410072,0.0005530536291189492,0.9514102935791016,0.046614520251750946,0.9532932043075562,0.2800000011920929,0.046706777065992355,0.122871994972229,0.02926829271018505,0.5145121216773987,0.14599928259849548,0.6732932329177856,50.950347900390625,0.9709587097167969,1.0597835779190063
8,0.14357532560825348,0.9557557106018066,0.19423867762088776,0.6259946823120117,0.8475658893585205,0.38310661911964417,0.2964824140071869,0.5941939353942871,0.9941491484642029,0.8057613372802734,0.005850865039974451,0.33246633410453796,0.00932290405035019,0.005570040084421635,0.9464328289031982,0.0386742502450943,0.9607410430908203,0.3740053176879883,0.0392589308321476,0.14788945019245148,0.17404130101203918,0.5941939353942871,0.34870100021362305,0.586735725402832,33.197715759277344,0.810503363609314,1.464231014251709,0.18121810257434845,0.952674388885498,0.25986841320991516,0.5146579742431641,0.7728208303451538,0.3128936290740967,0.34535518288612366,0.6237511038780212,0.9876338243484497,0.7401315569877625,0.012366171926259995,0.34403592348098755,0.012483211234211922,0.01177214179188013,0.9401912093162537,0.035553447902202606,0.9635627269744873,0.48534202575683594,0.036437246948480606,0.1790781319141388,0.20871862769126892,0.6237511038780212,0.3657093644142151,0.47822070121765137,21.01428985595703,0.7493986487388611,1.6578149795532227
9,0.14048582315444946,0.9561902284622192,0.1975308656692505,0.6417112350463867,0.8517863750457764,0.38940608501434326,0.3020767867565155,0.5959852337837219,0.9944396018981934,0.8024691343307495,0.005560396704822779,0.34012457728385925,0.009480919688940048,0.005293513648211956,0.9467093348503113,0.03851623460650444,0.9609061479568481,0.3582887649536133,0.039093825966119766,0.1436728835105896,0.17790956795215607,0.5959852337837219,0.35603058338165283,0.6026173830032349,35.52396011352539,0.8069560527801514,1.4751567840576172,0.23543235659599304,0.9534645080566406,0.04769736900925636,0.7435897588729858,0.7127385139465332,0.2760358452796936,0.08964451402425766,0.5234337449073792,0.9991700649261475,0.9523026347160339,0.0008299443870782852,0.18083013594150543,0.002291222335770726,0.0007900766213424504,0.9511732459068298,0.04574543610215187,0.9541131854057312,0.25641027092933655,0.04588682949542999,0.11653641611337662,0.04692556709051132,0.5234337449073792,0.18832756578922272,0.697702944278717,57.46363830566406,0.9530935287475586,1.0983439683914185
10,0.13562743365764618,0.9560914635658264,0.18106995522975922,0.6537889838218689,0.8717545866966248,0.398603230714798,0.2835965156555176,0.5881178379058838,0.9951657652854919,0.8189300298690796,0.0048342254012823105,0.32893842458724976,0.008690843358635902,0.004602196626365185,0.9474006295204163,0.039306312799453735,0.9601641297340393,0.3462109863758087,0.0398358516395092,0.14044716954231262,0.16522718966007233,0.5881178379058838,0.34406620264053345,0.6139531135559082,37.45505905151367,0.8229080438613892,1.427878737449646,0.17900243401527405,0.9519633650779724,0.0,0.0,0.760516345500946,0.2753862142562866,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9519633650779724,0.04803666099905968,0.9519633650779724,0.0,0.04803666099905968,0.0,0.0,0.5,0.0,-0.04803663492202759,0.0,0.9999998807907104,0.9999998807907104
11,0.1334482878446579,0.9558544754981995,0.15061728656291962,0.6815642714500427,0.8781223297119141,0.40929344296455383,0.24671384692192078,0.5735347270965576,0.9964521527290344,0.8493826985359192,0.003547864966094494,0.3068831264972687,0.007229201029986143,0.0033775775227695704,0.9486252665519714,0.04076795279979706,0.9587950110435486,0.31843575835227966,0.04120500758290291,0.13305631279945374,0.1407151073217392,0.5735347270965576,0.32039874792099,0.6403592824935913,42.45174026489258,0.8524067997932434,1.3448566198349,0.1659792810678482,0.9518843293190002,0.2055921107530594,0.49800798296928406,0.7748636603355408,0.30976051092147827,0.29103609919548035,0.5975674390792847,0.9895427227020264,0.7944079041481018,0.010457299649715424,0.29930177330970764,0.009875957854092121,0.00995496567338705,0.942008376121521,0.03816070035099983,0.9610671997070312,0.5019920468330383,0.03893277421593666,0.18402695655822754,0.1702997237443924,0.5975674390792847,0.3199789226055145,0.4590751826763153,19.65996551513672,0.8028029203414917,1.4848880767822266
