,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.18373601138591766,0.9354902505874634,0.1358024626970291,0.22058823704719543,0.7767507433891296,0.18773934245109558,0.16811004281044006,0.5558053255081177,0.9758081436157227,0.8641975522041321,0.024191875010728836,0.14088833332061768,0.0065181320533156395,0.023030733689665794,0.9289721250534058,0.04147902503609657,0.9572579860687256,0.779411792755127,0.04274200275540352,0.296797513961792,0.09176862984895706,0.5558053255081177,0.173079252243042,0.17784622311592102,5.6135334968566895,0.8856223225593567,1.2512649297714233,0.16792695224285126,0.952674388885498,0.2746710479259491,0.5138461589813232,0.8058708906173706,0.3249863088130951,0.3579849898815155,0.630778968334198,0.9868868589401245,0.7253289222717285,0.013113121502101421,0.35361993312835693,0.013194279745221138,0.012483211234211922,0.9394801259040833,0.03484237939119339,0.9642393589019775,0.48615384101867676,0.03576062247157097,0.17931720614433289,0.2180156707763672,0.630778968334198,0.3756842613220215,0.4780855178833008,20.946115493774414,0.7349665760993958,1.7084046602249146
1,0.15080557763576508,0.9542742967605591,0.13909465074539185,0.602495551109314,0.8092103004455566,0.3324337601661682,0.22601136565208435,0.5672339200973511,0.9953732490539551,0.8609053492546082,0.004626748152077198,0.27458643913269043,0.0066761476919054985,0.004404677078127861,0.9475981593132019,0.041321009397506714,0.9582160115242004,0.39750444889068604,0.04178401082754135,0.15424983203411102,0.12740294635295868,0.5672339200973511,0.2894890308380127,0.5607115626335144,30.0625057220459,0.8649069666862488,1.3107171058654785,0.1598769873380661,0.9525163769721985,0.30263158679008484,0.509695291519165,0.8050322532653809,0.3402118384838104,0.37977296113967896,0.643970787525177,0.9853099584579468,0.6973684430122375,0.014690015465021133,0.36991003155708313,0.014537409879267216,0.013984356075525284,0.937978982925415,0.03349924832582474,0.9655172228813171,0.49030470848083496,0.03448275849223137,0.18054288625717163,0.23439490795135498,0.643970787525177,0.39274659752845764,0.4752125144004822,20.601036071777344,0.7077654600143433,1.808758020401001
2,0.14750127494335175,0.9548273682594299,0.16748970746994019,0.6065573692321777,0.8231942057609558,0.3534252941608429,0.2624959647655487,0.5810061693191528,0.9945225715637207,0.8325102925300598,0.005477405618876219,0.302835077047348,0.008039030246436596,0.0052145058289170265,0.9467883110046387,0.039958126842975616,0.9595052003860474,0.39344263076782227,0.040494825690984726,0.1531449854373932,0.15107646584510803,0.5810061693191528,0.31873518228530884,0.5660625696182251,30.57773208618164,0.837095320224762,1.3866697549819946,0.15154217183589935,0.9539385437965393,0.12993420660495758,0.5939849615097046,0.806466817855835,0.3295610547065735,0.2132253646850586,0.5627262592315674,0.9955183267593384,0.8700658082962036,0.004481699783354998,0.2630929946899414,0.006241605617105961,0.004266413860023022,0.9476969242095947,0.04179505258798599,0.9577611088752747,0.4060150384902954,0.04223890230059624,0.15663035213947296,0.1193353459239006,0.5627262592315674,0.2778110206127167,0.5517460703849792,28.99152374267578,0.8739826083183289,1.286896824836731
3,0.14536617696285248,0.9545310735702515,0.16748970746994019,0.5932944416999817,0.8277615904808044,0.3588506281375885,0.2612323462963104,0.5808505415916443,0.9942113757133484,0.8325102925300598,0.005788621958345175,0.29897546768188477,0.008039030246436596,0.005510784685611725,0.946492075920105,0.039958126842975616,0.9594930410385132,0.4067055284976959,0.040506988763809204,0.15676279366016388,0.1502399444580078,0.5808505415916443,0.31523120403289795,0.5527874827384949,28.933795928955078,0.8373573422431946,1.3857836723327637,0.15278300642967224,0.9546496272087097,0.10361842066049576,0.6847826242446899,0.7938041687011719,0.3244536519050598,0.18000000715255737,0.5506057739257812,0.9975931644439697,0.8963815569877625,0.0024068388156592846,0.25478997826576233,0.004977482836693525,0.002291222335770726,0.9496721029281616,0.043059177696704865,0.9566255211830139,0.31521740555763245,0.043374452739953995,0.1322508603334427,0.09890110045671463,0.5506057739257812,0.266375869512558,0.6414081454277039,43.04988098144531,0.8985440731048584,1.2252177000045776
4,0.1423143446445465,0.9551631212234497,0.192592591047287,0.6030927896499634,0.8411170244216919,0.37494099140167236,0.29195258021354675,0.5931011438369751,0.9936096668243408,0.8074073791503906,0.006390306632965803,0.3239891529083252,0.00924389623105526,0.006083589978516102,0.9459192752838135,0.03875325992703438,0.9606435298919678,0.3969072103500366,0.039356496185064316,0.1540873795747757,0.17092768847942352,0.5931011438369751,0.3408096432685852,0.5637363195419312,30.137767791748047,0.8126000761985779,1.4576131105422974,0.15432704985141754,0.9537014961242676,0.18421052396297455,0.5544554591178894,0.791715681552887,0.3148083984851837,0.27654320001602173,0.5883705019950867,0.9925305247306824,0.8157894611358643,0.007469499483704567,0.30159011483192444,0.008848858065903187,0.007110689766705036,0.9448526501655579,0.039187800139188766,0.9601766467094421,0.4455445408821106,0.03982336446642876,0.16761468350887299,0.16045844554901123,0.5883705019950867,0.3195880651473999,0.5146321058273315,24.661365509033203,0.8219287395477295,1.4293690919876099
5,0.14177176356315613,0.9558149576187134,0.21152263879776,0.6155688762664795,0.840356171131134,0.3969935178756714,0.31485453248023987,0.6024312973022461,0.9933399558067322,0.78847736120224,0.006660027429461479,0.34383726119995117,0.010152485221624374,0.006340364925563335,0.9456624984741211,0.037844669073820114,0.9615206718444824,0.3844311237335205,0.03847930580377579,0.15070226788520813,0.18684114515781403,0.6024312973022461,0.3608417212963104,0.5770895481109619,31.75954818725586,0.7937637567520142,1.5152884721755981,0.15905430912971497,0.951489269733429,0.0,0.0,0.7815982103347778,0.27395498752593994,0.0,0.4997510313987732,0.9995020627975464,1.0,0.0004979666555300355,-0.004892033990472555,0.0,0.0004740459844470024,0.951489269733429,0.04803666099905968,0.9519405364990234,1.0,0.04805944114923477,1.0002394914627075,0.0,0.4997510313987732,0.0,-0.04805946350097656,0.0,1.0004980564117432,0.9990044832229614
6,0.13828428089618683,0.9555186629295349,0.20041152834892273,0.6118090748786926,0.8534485101699829,0.3969670236110687,0.30192187428474426,0.597000241279602,0.993588924407959,0.7995885014533997,0.0064110541716217995,0.3333571255207062,0.009619182907044888,0.006103341933339834,0.945899486541748,0.038377974182367325,0.9610089659690857,0.38819095492362976,0.03899100795388222,0.15172001719474792,0.17780211567878723,0.597000241279602,0.35016223788261414,0.5728180408477783,31.25981903076172,0.8047477006912231,1.4813908338546753,0.16046476364135742,0.9508572220802307,0.28289473056793213,0.4804469347000122,0.795905590057373,0.31331077218055725,0.3561076521873474,0.6337288618087769,0.9845630526542664,0.7171052694320679,0.015436965972185135,0.34498968720436096,0.013589317910373211,0.014695425517857075,0.9372678995132446,0.03444734215736389,0.9645499587059021,0.5195530652999878,0.0354500375688076,0.1893627941608429,0.2166246920824051,0.6337288618087769,0.36866775155067444,0.4449968934059143,18.325679779052734,0.7283486723899841,1.730217695236206
7,0.13347554206848145,0.9570593237876892,0.2423868328332901,0.6388286352157593,0.8681039214134216,0.4310285449028015,0.3514319956302643,0.6177389025688171,0.9930909872055054,0.7576131820678711,0.006909000221639872,0.3764417767524719,0.011633878573775291,0.006577387917786837,0.9454254508018494,0.036363277584314346,0.9629622101783752,0.3611713647842407,0.03703778237104416,0.14444462954998016,0.21317408978939056,0.6177389025688171,0.39350175857543945,0.6017908453941345,35.08225631713867,0.7628838419914246,1.6160129308700562,0.15778714418411255,0.9523583650588989,0.07730263471603394,0.5280898809432983,0.7910700440406799,0.2865511476993561,0.1348637044429779,0.5369084477424622,0.9965142607688904,0.9226973652839661,0.0034857664722949266,0.18890993297100067,0.0037133602891117334,0.003318321891129017,0.9486449956893921,0.04432329908013344,0.9553627967834473,0.47191011905670166,0.04463717341423035,0.17515474557876587,0.07230769097805023,0.5369084477424622,0.20204637944698334,0.4834526777267456,22.17601776123047,0.9259247779846191,1.1594001054763794
8,0.13481709361076355,0.9572963714599609,0.22057613730430603,0.6666666865348816,0.8637611865997314,0.4296134412288666,0.3314780592918396,0.6075078845024109,0.9944396018981934,0.7794238924980164,0.005560396704822779,0.36765509843826294,0.010587027296423912,0.005293513648211956,0.9467093348503113,0.037410128861665726,0.9619861841201782,0.3333333432674408,0.03801380842924118,0.13701730966567993,0.19866567850112915,0.6075078845024109,0.3834719955921173,0.6286528706550598,39.66842269897461,0.7837819457054138,1.5478215217590332,0.16840238869190216,0.9461167454719543,0.3684210479259491,0.4291187822818756,0.7984387278556824,0.3058178126811981,0.3964601755142212,0.6718443632125854,0.9752676486968994,0.6315789222717285,0.02473234385251999,0.36960461735725403,0.017697716131806374,0.02354428358376026,0.9284190535545349,0.030338943004608154,0.9683560132980347,0.5708812475204468,0.031644005328416824,0.20577920973300934,0.24724061787128448,0.6718443632125854,0.39761337637901306,0.3974747955799103,14.896265029907227,0.6475954055786133,2.0473341941833496
9,0.12934941053390503,0.9571976065635681,0.24567900598049164,0.64124596118927,0.8742841482162476,0.45237481594085693,0.35525140166282654,0.6193746328353882,0.9930702447891235,0.7543209791183472,0.006929748225957155,0.379856675863266,0.01179189421236515,0.006597139872610569,0.9454057216644287,0.03620526194572449,0.963116466999054,0.35875403881073,0.03688351437449455,0.14379745721817017,0.2159913182258606,0.6193746328353882,0.39691391587257385,0.604362428188324,35.452293395996094,0.7595846056938171,1.6272549629211426,0.15848638117313385,0.952121376991272,0.05921052768826485,0.5142857432365417,0.7812318205833435,0.28127944469451904,0.10619468986988068,0.5281943678855896,0.9971781969070435,0.9407894611358643,0.002821811009198427,0.16259580850601196,0.0028442759066820145,0.002686260500922799,0.9492771029472351,0.04519238322973251,0.9545562863349915,0.48571428656578064,0.045443709939718246,0.1791871339082718,0.05607476457953453,0.5281943678855896,0.17450252175331116,0.4688420295715332,20.982423782348633,0.9434515833854675,1.1195167303085327
