,loss,accuracy,recall,precision,AUROC,AUPRC,f1_score,balanced_accuracy,specificity,miss_rate,fall_out,mcc,true_positives_over_total,false_positives_over_total,true_negatives_over_total,false_negatives_over_total,negative_predictive_value,false_discovery_rate,false_omission_rate,prevalence_threshold,threat_score,fowlkes_mallows_index,informedness,markedness,positive_likelyhood_ratio,negative_likelyhood_ratio,DOR,val_loss,val_accuracy,val_recall,val_precision,val_AUROC,val_AUPRC,val_f1_score,val_balanced_accuracy,val_specificity,val_miss_rate,val_fall_out,val_mcc,val_true_positives_over_total,val_false_positives_over_total,val_true_negatives_over_total,val_false_negatives_over_total,val_negative_predictive_value,val_false_discovery_rate,val_false_omission_rate,val_prevalence_threshold,val_threat_score,val_fowlkes_mallows_index,val_informedness,val_markedness,val_positive_likelyhood_ratio,val_negative_likelyhood_ratio,val_DOR
0,0.2510818839073181,0.9374654293060303,0.04938271641731262,0.12295082211494446,0.7017747759819031,0.11956067383289337,0.0704638883471489,0.5158113241195679,0.9822399020195007,0.9506173133850098,0.017760073766112328,0.04916120693087578,0.002370229922235012,0.016907639801502228,0.9350951910018921,0.0456269271671772,0.9534761905670166,0.8770492076873779,0.0465238057076931,0.37488165497779846,0.03651856258511543,0.5158113241195679,0.07792076468467712,0.07642701268196106,2.780531167984009,0.9678055047988892,1.0653104782104492,0.15609270334243774,0.9519633650779724,0.14802631735801697,0.5,0.7916010618209839,0.2913433611392975,0.22842639684677124,0.5702784061431885,0.9925305247306824,0.8519737124443054,0.007469499483704567,0.25385624170303345,0.007110689766705036,0.007110689766705036,0.9448526501655579,0.04092596843838692,0.9584836363792419,0.5,0.041516389697790146,0.18342941999435425,0.12893982231616974,0.5702784061431885,0.272053599357605,0.45848363637924194,19.817169189453125,0.8583853244781494,1.3270878791809082
1,0.15186384320259094,0.9535830020904541,0.12222222238779068,0.5778210163116455,0.8018580079078674,0.3197222352027893,0.20176629722118378,0.5588600039482117,0.9954977631568909,0.8777777552604675,0.004502261523157358,0.25101903080940247,0.005866318941116333,0.004286165814846754,0.9477166533470154,0.042130835354328156,0.9574370384216309,0.4221789836883545,0.04256295785307884,0.16102318465709686,0.11220249533653259,0.5588600039482117,0.2657490670681,0.5352580547332764,27.14624786376953,0.8817474842071533,1.266853928565979,0.15972353518009186,0.9492771029472351,0.2927631437778473,0.4564102590084076,0.7865287065505981,0.30804696679115295,0.3567134141921997,0.6375841498374939,0.9824051856994629,0.7072368264198303,0.017594821751117706,0.34050559997558594,0.014063363894820213,0.01674962416291237,0.9352137446403503,0.033973295241594315,0.9649466276168823,0.5435897707939148,0.03505339473485947,0.1968846619129181,0.21707317233085632,0.6375841498374939,0.36554083228111267,0.4213568866252899,16.639070510864258,0.719903290271759,1.759261131286621
2,0.15078744292259216,0.9550446271896362,0.15349794924259186,0.6300675868988037,0.8075816631317139,0.3381991982460022,0.24685639142990112,0.5744770765304565,0.9954562187194824,0.8465020656585693,0.004543757066130638,0.2961885333061218,0.00736746471375227,0.004325669724494219,0.9476771950721741,0.04062969237565994,0.9588896036148071,0.3699324429035187,0.04111040011048317,0.14679478108882904,0.1408078521490097,0.5744770765304565,0.3109888732433319,0.5889571905136108,33.78142166137695,0.8503658175468445,1.350049614906311,0.15691114962100983,0.953543484210968,0.060855261981487274,0.6851851940155029,0.7909380793571472,0.31088006496429443,0.11178247630596161,0.5297221541404724,0.9985890984535217,0.9391447305679321,0.0014109055045992136,0.19503121078014374,0.0029232834931463003,0.0013431302504613996,0.9506202340126038,0.04511337727308273,0.9546933174133301,0.31481480598449707,0.045306671410799026,0.13214372098445892,0.05920000001788139,0.5297221541404724,0.20419874787330627,0.639878511428833,43.129005432128906,0.9404715299606323,1.126402497291565
3,0.1483541876077652,0.9550841450691223,0.1711934208869934,0.6153846383094788,0.8193860054016113,0.34669265151023865,0.26786863803863525,0.5828995108604431,0.9946056008338928,0.8288065791130066,0.005394414532929659,0.30878040194511414,0.0082167973741889,0.005135498009622097,0.9468673467636108,0.03978035971522331,0.9596812725067139,0.38461539149284363,0.04031870514154434,0.1507517248392105,0.1546468436717987,0.5828995108604431,0.32457634806632996,0.5750659108161926,31.734722137451172,0.8333016633987427,1.3975036144256592,0.15425138175487518,0.9525954127311707,0.15131579339504242,0.5227272510528564,0.7914672493934631,0.30431273579597473,0.23469388484954834,0.5721721053123474,0.993028461933136,0.8486841917037964,0.006971532944589853,0.26360023021698,0.007268704939633608,0.006636643782258034,0.9453266859054565,0.04076795279979706,0.9586571455001831,0.47727271914482117,0.0413428395986557,0.17671455442905426,0.13294798135757446,0.5721721053123474,0.28124168515205383,0.48138439655303955,21.704498291015625,0.8546422719955444,1.3373883962631226
4,0.14909788966178894,0.9546693563461304,0.16543209552764893,0.6008968353271484,0.8177882432937622,0.34142354130744934,0.25943851470947266,0.5799462199211121,0.9944603443145752,0.8345679044723511,0.005539649166166782,0.2993130683898926,0.007940270006656647,0.005273761693388224,0.9467290639877319,0.04005688428878784,0.9594067335128784,0.3991031348705292,0.040593285113573074,0.15468543767929077,0.14905451238155365,0.5799462199211121,0.3152897357940674,0.5603035688400269,29.862741470336914,0.8392167687416077,1.3806473016738892,0.15947464108467102,0.952121376991272,0.004934210330247879,0.75,0.786383867263794,0.3156445026397705,0.009803921915590763,0.5024256110191345,0.9999170303344727,0.9950658082962036,8.299444016302004e-05,0.05836481973528862,0.0002370229922235012,7.90076664998196e-05,0.9518843293190002,0.04779963567852974,0.9521852731704712,0.25,0.0478147491812706,0.11478599905967712,0.004926108289510012,0.5024256110191345,0.06083303317427635,0.7021852731704712,59.38075256347656,0.995148241519928,1.0097496509552002
5,0.1453453153371811,0.9553804397583008,0.17613168060779572,0.6248174905776978,0.8363947868347168,0.3594638407230377,0.2747993469238281,0.5853997468948364,0.9946678280830383,0.8238683342933655,0.005332171451300383,0.31602516770362854,0.008453819900751114,0.005076242610812187,0.9469265937805176,0.039543334394693375,0.9599143266677856,0.37518247961997986,0.040085699409246445,0.14820653200149536,0.15928544104099274,0.5853997468948364,0.33173808455467224,0.5847318172454834,33.03126525878906,0.8282848000526428,1.4119616746902466,0.16813376545906067,0.9530694484710693,0.18914473056793213,0.5324074029922485,0.774072527885437,0.30927178263664246,0.27912622690200806,0.5903811454772949,0.9916175603866577,0.8108552694320679,0.00838243868201971,0.29845622181892395,0.009085881523787975,0.007979773916304111,0.9439835548400879,0.03895077854394913,0.9603729844093323,0.46759259700775146,0.039627037942409515,0.1739068627357483,0.16220028698444366,0.5903811454772949,0.3173358738422394,0.4927803874015808,22.56413459777832,0.8177095651626587,1.441293716430664
6,0.14368130266666412,0.9554198980331421,0.18518517911434174,0.6189821362495422,0.8416021466255188,0.3690582811832428,0.28508076071739197,0.5897189974784851,0.9942528605461121,0.8148148059844971,0.005747126415371895,0.3224113881587982,0.008888361975550652,0.00547128077596426,0.9465315341949463,0.039108794182538986,0.9603214263916016,0.38101789355278015,0.03967856243252754,0.1497800052165985,0.16623568534851074,0.5897189974784851,0.33856508135795593,0.5793035626411438,32.22166061401367,0.8195246458053589,1.4373538494110107,0.15972697734832764,0.9541755318641663,0.10361842066049576,0.6428571343421936,0.7772263288497925,0.3045245409011841,0.17847025394439697,0.5503568053245544,0.9970951676368713,0.8963815569877625,0.0029048053547739983,0.24571116268634796,0.004977482836693525,0.0027652683202177286,0.9491980671882629,0.043059177696704865,0.9566048383712769,0.3571428656578064,0.04339517652988434,0.14341987669467926,0.09797822684049606,0.5503568053245544,0.2580927014350891,0.5994619727134705,35.6701545715332,0.8989928960800171,1.2239855527877808
7,0.1418713629245758,0.9555976986885071,0.19300411641597748,0.6203703880310059,0.8504824638366699,0.3766552805900574,0.2944130599498749,0.5935247540473938,0.9940453767776489,0.8069958686828613,0.005954604130238295,0.3296741843223572,0.00926364865154028,0.0056687998585402966,0.9463340640068054,0.03873350843787193,0.9606793522834778,0.37962964177131653,0.03932066261768341,0.1494053453207016,0.1726168543100357,0.5935247540473938,0.34602606296539307,0.5810497403144836,32.41204071044922,0.8118299245834351,1.460174322128296,0.15879017114639282,0.9537805318832397,0.060855261981487274,0.7254902124404907,0.7813693284988403,0.3133183717727661,0.1122913509607315,0.5298466682434082,0.9988380670547485,0.9391447305679321,0.001161922118626535,0.20150204002857208,0.0029232834931463003,0.0011061072582378983,0.9508572220802307,0.04511337727308273,0.9547041058540344,0.27450981736183167,0.04529589042067528,0.12140317261219025,0.059485532343387604,0.5298466682434082,0.21011877059936523,0.6801943182945251,52.370140075683594,0.9402371048927307,1.1269656419754028
8,0.1384790688753128,0.955321192741394,0.18806584179401398,0.612600564956665,0.8670847415924072,0.37594571709632874,0.2877833843231201,0.5910348892211914,0.9940038919448853,0.8119341731071472,0.005996099207550287,0.32300859689712524,0.009026625193655491,0.005708303768187761,0.9462945461273193,0.03897053003311157,0.9604466557502747,0.38739946484565735,0.03955334424972534,0.1515054702758789,0.1680765002965927,0.5910348892211914,0.33942487835884094,0.5730472207069397,31.364173889160156,0.8168318867683411,1.4451960325241089,0.16236692667007446,0.9537014961242676,0.15131579339504242,0.5679012537002563,0.777489423751831,0.31066569685935974,0.23896104097366333,0.5727530717849731,0.9941903948783875,0.8486841917037964,0.0058096107095479965,0.27681082487106323,0.007268704939633608,0.005530536640435457,0.9464328289031982,0.04076795279979706,0.9587034583091736,0.43209877610206604,0.041296519339084625,0.16384011507034302,0.13569322228431702,0.5727530717849731,0.29314231872558594,0.5266047120094299,26.04532241821289,0.8536434173583984,1.3405667543411255
9,0.13394556939601898,0.9555779695510864,0.1921810656785965,0.620185911655426,0.8821350932121277,0.40455588698387146,0.29343387484550476,0.5931236147880554,0.9940661191940308,0.8078189492225647,0.005933856125921011,0.3289034962654114,0.009224144741892815,0.005649047903716564,0.9463537931442261,0.03877301141619682,0.960641622543335,0.379814088344574,0.03935839608311653,0.14945515990257263,0.1719440370798111,0.5931236147880554,0.3452361226081848,0.580827534198761,32.38666534423828,0.8126409649848938,1.4577487707138062,0.17501863837242126,0.9545705914497375,0.1315789520740509,0.6299212574958801,0.7754359841346741,0.3100576102733612,0.21768707036972046,0.5638390779495239,0.9960992336273193,0.8684210777282715,0.0039007386658340693,0.2739470899105072,0.006320612970739603,0.0037133602891117334,0.9482499957084656,0.04171604663133621,0.9578611254692078,0.3700787425041199,0.04213886708021164,0.14688833057880402,0.1221374049782753,0.5638390779495239,0.2878964841365814,0.5877823829650879,33.73094177246094,0.8718217611312866,1.2927316427230835
